Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.69,36.69,36.49,36.58,15200,36.58
2015-04-07,36.68,36.80,36.54,36.57,11100,36.57
2015-04-06,36.26,36.77,36.26,36.55,5900,36.55
2015-04-02,36.65,36.82,36.65,36.73,33300,36.73
2015-04-01,36.53,36.61,36.20,36.60,32200,36.60
2015-03-31,36.60,36.60,36.36,36.60,9600,36.60
2015-03-30,36.15,36.75,36.15,36.75,4100,36.75
2015-03-27,36.33,36.33,35.90,36.05,5800,36.05
2015-03-26,35.97,36.20,35.65,36.14,5700,36.14
2015-03-25,36.43,36.57,35.91,36.01,7200,36.01
2015-03-24,36.84,36.84,36.31,36.73,7200,36.73
2015-03-23,36.85,36.94,36.67,36.84,5300,36.84
2015-03-20,36.69,36.97,36.65,36.88,6700,36.88
2015-03-19,36.53,36.53,36.26,36.50,16700,36.50
2015-03-18,36.78,36.89,36.53,36.54,4400,36.54
2015-03-17,36.44,36.73,36.43,36.73,9100,36.73
2015-03-16,36.85,36.85,36.60,36.72,5500,36.72
2015-03-13,36.83,36.83,36.17,36.60,3200,36.60
2015-03-12,36.08,36.76,36.08,36.76,8800,36.76
2015-03-11,35.59,35.78,35.51,35.78,4700,35.78
2015-03-10,35.97,35.97,35.55,35.60,3100,35.60
2015-03-09,35.84,36.32,35.84,36.23,8900,36.23
2015-03-06,35.80,36.18,35.75,35.86,13100,35.86
2015-03-05,35.64,35.69,35.28,35.67,10500,35.67
2015-03-04,36.01,36.01,35.47,35.53,60700,35.53
2015-03-03,35.88,35.88,35.65,35.77,20100,35.77
2015-03-02,35.65,35.98,35.65,35.80,29900,35.80
2015-02-27,35.82,35.82,35.61,35.61,6400,35.61
2015-02-26,35.51,35.71,35.51,35.71,22900,35.71
2015-02-25,35.76,35.76,35.52,35.60,14000,35.60
2015-02-24,35.58,35.98,35.58,35.73,13000,35.73
2015-02-23,35.57,35.57,35.23,35.36,8800,35.36
2015-02-20,35.49,35.61,35.19,35.61,110700,35.61
2015-02-19,35.30,35.52,35.19,35.48,6600,35.48
2015-02-18,35.84,35.84,35.40,35.43,13300,35.43
2015-02-17,35.86,36.01,35.61,35.86,124000,35.86
2015-02-13,35.57,35.93,35.55,35.79,148000,35.79
2015-02-12,35.37,35.74,35.28,35.74,12700,35.74
2015-02-11,35.16,35.21,34.88,35.05,66500,35.05
2015-02-10,35.16,35.29,34.94,35.26,21500,35.26
2015-02-09,35.57,35.60,35.08,35.21,18800,35.21
2015-02-06,35.33,35.91,35.33,35.66,16500,35.66
2015-02-05,34.61,35.15,34.61,35.15,10100,35.15
2015-02-04,34.70,34.78,34.47,34.49,20200,34.49
2015-02-03,33.97,34.70,33.97,34.63,99700,34.63
2015-02-02,33.16,33.94,33.09,33.94,44300,33.94
2015-01-30,33.49,33.56,33.13,33.15,62600,33.15
2015-01-29,33.40,33.70,33.05,33.70,247500,33.70
2015-01-28,34.15,34.15,33.13,33.28,628000,33.28
2015-01-27,34.45,34.45,34.04,34.08,20100,34.08
2015-01-26,34.41,34.60,34.11,34.48,8300,34.48
2015-01-23,34.86,34.86,34.26,34.32,24200,34.32
2015-01-22,33.62,34.75,33.49,34.68,36800,34.68
2015-01-21,33.50,33.82,33.32,33.46,31100,33.46
2015-01-20,33.90,33.90,33.32,33.56,22800,33.56
2015-01-16,33.18,33.87,32.84,33.87,12900,33.87
2015-01-15,33.75,33.91,33.11,33.25,13900,33.25
2015-01-14,33.40,33.78,33.05,33.74,21000,33.74
2015-01-13,34.30,34.71,33.74,33.96,13800,33.96
2015-01-12,34.47,34.83,34.06,34.17,12200,34.17
2015-01-09,35.23,35.23,34.48,34.48,15400,34.48
2015-01-08,34.93,35.38,34.93,35.31,13200,35.31
2015-01-07,34.86,34.86,34.44,34.74,57200,34.74
2015-01-06,35.58,35.58,34.42,34.66,49200,34.66
2015-01-05,35.93,35.93,35.39,35.43,9800,35.43
2015-01-02,36.64,36.64,35.84,36.26,18200,36.26
