Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,164.26,167.85,163.02,163.73,536700,163.73
2014-12-30,166.00,166.47,162.22,163.14,504100,163.14
2014-12-29,166.65,167.83,165.39,166.77,360300,166.77
2014-12-26,165.75,167.90,164.56,166.55,203800,166.55
2014-12-24,163.18,167.33,161.65,165.33,279700,165.33
2014-12-23,166.24,166.27,159.79,163.50,750500,163.50
2014-12-22,169.05,169.95,164.25,164.96,475200,164.96
2014-12-19,169.31,170.56,167.13,169.03,1141800,169.03
2014-12-18,169.45,170.55,167.09,169.88,593200,169.88
2014-12-17,161.17,166.57,158.46,166.40,981500,166.40
2014-12-16,160.77,163.57,158.38,159.65,788300,159.65
2014-12-15,166.17,169.39,160.55,162.60,1012000,162.60
2014-12-12,172.01,172.98,164.60,165.12,1232400,165.12
2014-12-11,176.01,179.89,172.69,173.21,769300,173.21
2014-12-10,176.88,179.16,174.76,175.44,720800,175.44
2014-12-09,178.79,179.87,172.65,178.19,934200,178.19
2014-12-08,178.70,183.84,178.68,183.03,834700,183.03
2014-12-05,178.03,182.03,177.10,178.36,833800,178.36
2014-12-04,178.01,182.00,177.16,178.28,1134200,178.28
2014-12-03,174.16,178.92,172.97,178.68,749500,178.68
2014-12-02,171.61,174.65,170.90,174.28,645500,174.28
2014-12-01,176.87,178.00,170.07,170.89,740800,170.89
2014-11-28,177.52,177.65,175.31,177.09,349100,177.09
2014-11-26,171.46,176.99,170.62,176.65,881500,176.65
2014-11-25,170.41,171.87,166.38,170.43,2852100,170.43
2014-11-24,171.65,172.41,169.49,170.45,729300,170.45
2014-11-21,172.17,173.38,169.47,170.10,559500,170.10
2014-11-20,170.85,172.73,169.07,169.84,496000,169.84
2014-11-19,171.77,172.84,169.46,170.95,508900,170.95
2014-11-18,168.38,172.84,168.06,172.32,747800,172.32
2014-11-17,173.76,177.36,168.22,169.49,909000,169.49
2014-11-14,173.32,174.90,170.58,174.57,685100,174.57
2014-11-13,173.65,176.84,171.71,172.98,512900,172.98
2014-11-12,171.73,174.40,171.50,173.53,572100,173.53
2014-11-11,173.63,175.73,170.80,171.89,642000,171.89
2014-11-10,172.02,174.96,170.11,174.43,868300,174.43
2014-11-07,170.80,172.98,169.55,170.80,612900,170.80
2014-11-06,170.04,173.08,167.03,172.37,789500,172.37
2014-11-05,175.09,180.00,166.35,167.18,1939900,167.18
2014-11-04,169.20,170.36,167.60,168.48,756000,168.48
2014-11-03,169.15,173.90,169.06,170.33,739900,170.33
2014-10-31,171.77,173.83,168.60,168.84,863300,168.84
2014-10-30,167.85,170.94,167.51,169.82,509600,169.82
2014-10-29,167.41,169.21,166.67,168.22,584300,168.22
2014-10-28,166.03,168.93,165.02,168.35,684900,168.35
2014-10-27,165.54,166.55,160.22,164.67,756900,164.67
2014-10-24,163.90,167.30,163.24,166.46,555600,166.46
2014-10-23,159.07,163.88,158.23,162.30,527300,162.30
2014-10-22,160.16,161.94,156.30,157.14,561900,157.14
2014-10-21,154.23,159.50,154.23,159.35,580200,159.35
2014-10-20,151.87,155.15,150.97,152.39,486400,152.39
2014-10-17,151.77,154.75,150.20,152.36,481300,152.36
2014-10-16,143.87,151.96,142.78,150.26,596200,150.26
2014-10-15,141.26,147.12,137.34,146.31,607200,146.31
2014-10-14,142.77,148.66,141.07,143.73,755900,143.73
2014-10-13,148.73,150.52,142.01,142.72,609700,142.72
2014-10-10,154.04,156.31,147.45,148.95,667200,148.95
2014-10-09,158.14,159.60,154.07,155.06,437900,155.06
2014-10-08,155.28,160.00,152.50,159.74,679100,159.74
2014-10-07,157.46,158.52,154.05,155.28,481300,155.28
2014-10-06,162.99,162.99,158.04,158.48,620100,158.48
2014-10-03,156.75,163.16,156.02,161.43,907800,161.43
2014-10-02,154.67,156.59,150.11,154.55,702500,154.55
2014-10-01,160.82,161.18,153.50,155.30,742400,155.30
2014-09-30,162.63,163.20,160.00,160.56,1486300,160.56
2014-09-29,159.07,162.63,157.04,162.16,685400,162.16
2014-09-26,160.54,161.99,158.02,160.53,599400,160.53
2014-09-25,164.83,165.99,159.36,159.94,678100,159.94
2014-09-24,160.44,165.64,159.50,165.05,758400,165.05
2014-09-23,157.48,162.22,156.50,158.82,920000,158.82
2014-09-22,162.05,163.63,159.44,161.34,665700,161.34
2014-09-19,164.75,166.00,162.02,163.64,1325400,163.64
2014-09-18,163.75,164.91,161.95,163.23,658800,163.23
2014-09-17,165.47,166.13,160.52,162.30,765700,162.30
2014-09-16,157.57,165.32,157.00,164.35,1631700,164.35
2014-09-15,167.69,168.39,156.79,160.35,1418000,160.35
2014-09-12,171.22,173.39,166.77,169.41,877700,169.41
2014-09-11,174.00,176.36,170.22,172.14,1128900,172.14
2014-09-10,169.24,174.50,168.52,174.37,1092900,174.37
2014-09-09,170.32,172.24,169.18,170.50,868000,170.50
2014-09-08,168.00,171.72,166.00,170.85,1372800,170.85
2014-09-05,156.62,168.88,153.92,168.02,3286000,168.02
2014-09-04,162.59,163.34,156.51,156.87,1257000,156.87
2014-09-03,163.62,163.93,161.40,163.70,761500,163.70
2014-09-02,164.22,164.72,161.94,163.05,642400,163.05
2014-08-29,162.88,163.99,160.49,162.92,668800,162.92
2014-08-28,162.11,163.94,161.11,162.71,658000,162.71
2014-08-27,163.88,165.28,162.15,163.11,502400,163.11
2014-08-26,160.95,163.98,159.52,163.56,707400,163.56
2014-08-25,160.31,162.80,159.23,160.89,678100,160.89
2014-08-22,157.45,160.67,156.10,158.83,588900,158.83
2014-08-21,159.50,160.00,156.50,157.61,650400,157.61
2014-08-20,156.39,161.25,155.14,158.30,1218700,158.30
2014-08-19,155.13,159.50,153.07,156.87,1410500,156.87
2014-08-18,148.02,152.69,148.02,152.51,904700,152.51
2014-08-15,145.55,150.79,144.46,148.10,950100,148.10
2014-08-14,143.32,144.67,142.08,144.30,516000,144.30
2014-08-13,135.62,145.20,133.51,144.23,2021900,144.23
2014-08-12,133.15,135.18,132.21,132.55,640500,132.55
2014-08-11,135.57,137.74,133.33,133.86,535000,133.86
2014-08-08,135.75,136.85,131.69,136.58,1446800,136.58
2014-08-07,143.00,144.93,135.00,135.44,1614700,135.44
2014-08-06,133.25,149.95,133.00,142.84,2844100,142.84
2014-08-05,136.00,137.86,134.00,135.80,1160900,135.80
2014-08-04,140.26,141.13,136.35,137.86,649700,137.86
2014-08-01,139.29,141.39,135.22,139.73,843500,139.73
2014-07-31,140.06,142.01,139.20,139.73,538000,139.73
2014-07-30,142.00,143.51,140.64,141.38,532400,141.38
2014-07-29,138.21,141.33,136.87,140.10,701100,140.10
2014-07-28,142.60,143.00,136.26,136.81,1133700,136.81
2014-07-25,143.51,144.18,141.56,142.51,460500,142.51
2014-07-24,147.73,148.55,142.94,143.32,719500,143.32
2014-07-23,148.00,150.97,145.52,147.95,515600,147.95
2014-07-22,146.67,149.37,145.48,145.87,511100,145.87
2014-07-21,142.07,147.36,140.00,146.21,823300,146.21
2014-07-18,140.79,143.00,139.47,142.29,1528900,142.29
2014-07-17,143.62,146.93,141.45,141.65,762100,141.65
2014-07-16,149.96,150.50,144.53,145.37,503100,145.37
2014-07-15,154.56,155.29,147.15,147.85,760600,147.85
2014-07-14,152.17,154.25,150.90,153.48,464100,153.48
2014-07-11,151.83,153.01,148.84,150.80,813300,150.80
2014-07-10,151.90,154.35,147.53,152.49,870400,152.49
2014-07-09,155.04,156.97,150.92,154.70,584200,154.70
2014-07-08,155.00,157.93,149.21,154.89,964400,154.89
2014-07-07,164.62,166.29,155.78,156.35,1084000,156.35
2014-07-03,162.07,164.54,160.13,162.82,764100,162.82
2014-07-02,151.51,164.21,151.51,162.02,1983300,162.02
2014-07-01,148.46,152.71,148.30,151.46,539600,151.46
2014-06-30,147.05,147.35,145.46,147.01,1250100,147.01
2014-06-27,149.71,150.10,145.55,146.00,1088100,146.00
2014-06-26,151.55,151.55,148.62,149.74,401300,149.74
2014-06-25,148.28,151.45,147.87,150.42,400500,150.42
2014-06-24,154.86,154.89,146.74,148.12,1084300,148.12
2014-06-23,155.68,156.34,153.17,153.50,617000,153.50
2014-06-20,150.33,156.00,150.00,154.82,1847900,154.82
2014-06-19,153.04,153.04,147.64,149.59,681800,149.59
