Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.50,13.50,12.00,12.00,15100,12.00
2015-04-07,10.75,10.75,10.75,10.75,000,10.75
2015-04-06,10.75,10.75,10.75,10.75,000,10.75
2015-04-02,10.75,10.75,10.75,10.75,000,10.75
2015-04-01,10.52,10.75,10.52,10.75,4300,10.75
2015-03-31,10.30,10.30,10.30,10.30,000,10.30
2015-03-30,10.30,10.30,10.30,10.30,000,10.30
2015-03-27,10.30,10.30,10.30,10.30,000,10.30
2015-03-26,10.30,10.30,10.30,10.30,000,10.30
2015-03-25,10.30,10.30,10.30,10.30,000,10.30
2015-03-24,10.30,10.30,10.30,10.30,000,10.30
2015-03-23,10.30,10.30,10.30,10.30,000,10.30
2015-03-20,10.30,10.30,10.30,10.30,000,10.30
2015-03-19,10.31,10.31,10.30,10.30,600,10.30
2015-03-18,10.49,10.50,10.49,10.50,900,10.50
2015-03-17,10.20,10.20,10.20,10.20,100,10.20
2015-03-16,10.44,10.44,10.44,10.44,000,10.44
2015-03-13,10.44,10.44,10.44,10.44,75600,10.44
2015-03-12,10.44,10.44,10.44,10.44,000,10.44
2015-03-11,10.40,10.45,10.30,10.44,4600,10.44
2015-03-10,10.15,10.20,10.15,10.20,2200,10.20
2015-03-09,10.04,10.09,10.03,10.03,3000,10.03
2015-03-06,10.04,10.28,10.00,10.18,3900,10.18
2015-03-05,10.16,10.16,10.14,10.14,600,10.14
2015-03-04,10.18,10.18,10.18,10.18,000,10.18
2015-03-03,10.18,10.18,10.18,10.18,000,10.18
2015-03-02,10.07,10.20,10.07,10.18,1700,10.18
2015-02-27,10.07,10.09,10.03,10.07,3500,10.07
2015-02-26,10.05,10.05,10.05,10.05,200,10.05
2015-02-25,10.01,10.01,10.01,10.01,200,10.01
2015-02-24,10.08,10.09,10.00,10.00,2700,10.00
2015-02-23,10.00,10.00,10.00,10.00,000,10.00
2015-02-20,10.00,10.00,10.00,10.00,101000,10.00
2015-02-19,10.09,10.09,10.09,10.09,000,10.09
2015-02-18,10.09,10.09,10.09,10.09,800,10.09
2015-02-17,10.00,10.00,10.00,10.00,000,10.00
2015-02-13,10.01,10.01,10.00,10.00,800,10.00
2015-02-12,10.00,10.00,10.00,10.00,71400,10.00
2015-02-11,10.00,10.00,10.00,10.00,190800,10.00
2015-02-10,10.03,10.15,9.99,9.99,2400,9.99
2015-02-09,10.13,10.13,10.13,10.13,000,10.13
2015-02-06,10.13,10.13,10.13,10.13,000,10.13
2015-02-05,10.13,10.13,10.13,10.13,000,10.13
2015-02-04,10.13,10.13,10.13,10.13,000,10.13
2015-02-03,10.13,10.13,9.98,10.13,1300,10.13
2015-02-02,10.08,10.08,10.08,10.08,100,10.08
2015-01-30,10.15,10.15,10.00,10.00,600,10.00
2015-01-29,10.01,10.01,10.01,10.01,000,10.01
2015-01-28,10.01,10.20,10.01,10.01,8300,10.01
2015-01-27,10.23,10.23,10.04,10.05,5700,10.05
2015-01-26,10.05,10.35,10.00,10.35,2700,10.35
2015-01-23,10.07,10.07,9.98,9.98,3700,9.98
2015-01-22,10.47,10.47,10.02,10.44,600,10.44
2015-01-21,10.21,10.21,10.02,10.02,4100,10.02
2015-01-20,10.20,10.20,10.02,10.02,4600,10.02
2015-01-16,10.04,10.27,9.85,10.27,4900,10.27
2015-01-15,10.00,10.00,10.00,10.00,000,10.00
2015-01-14,10.05,10.33,9.85,10.00,8700,10.00
2015-01-13,10.10,10.10,10.10,10.10,000,10.10
2015-01-12,9.97,10.11,9.93,10.10,1600,10.10
2015-01-09,9.95,9.95,9.95,9.95,300,9.95
2015-01-08,10.00,10.00,10.00,10.00,000,10.00
2015-01-07,10.00,10.00,10.00,10.00,000,10.00
2015-01-06,10.00,10.00,10.00,10.00,000,10.00
2015-01-05,10.00,10.00,10.00,10.00,26500,10.00
2015-01-02,10.05,10.05,10.05,10.05,000,10.05
