Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.80,3.80,3.80,3.80,100,3.80
2015-04-07,3.80,3.81,3.80,3.81,600,3.81
2015-04-06,3.83,3.94,3.80,3.94,2800,3.94
2015-04-02,3.84,3.84,3.84,3.84,000,3.84
2015-04-01,3.81,3.84,3.80,3.84,5800,3.84
2015-03-31,3.80,3.91,3.80,3.91,1000,3.91
2015-03-30,3.80,3.98,3.80,3.85,1000,3.85
2015-03-27,3.83,3.87,3.83,3.87,500,3.87
2015-03-26,3.72,3.85,3.72,3.83,5200,3.83
2015-03-25,3.84,3.84,3.84,3.84,000,3.84
2015-03-24,3.80,3.84,3.70,3.84,2900,3.84
2015-03-23,3.91,3.91,3.75,3.75,10700,3.75
2015-03-20,3.82,3.82,3.75,3.77,16600,3.77
2015-03-19,3.80,3.94,3.75,3.94,1000,3.94
2015-03-18,3.78,3.80,3.77,3.80,3400,3.80
2015-03-17,3.85,3.90,3.75,3.75,8400,3.75
2015-03-16,3.80,3.80,3.79,3.80,7000,3.80
2015-03-13,3.99,3.99,3.66,3.75,2500,3.75
2015-03-12,3.80,3.80,3.69,3.69,8000,3.69
2015-03-11,3.86,3.95,3.85,3.85,900,3.85
2015-03-10,3.73,3.73,3.73,3.73,1100,3.73
2015-03-09,3.91,3.91,3.79,3.89,14300,3.89
2015-03-06,3.91,4.03,3.91,4.03,2000,4.03
2015-03-05,3.98,3.98,3.98,3.98,000,3.98
2015-03-04,3.98,3.98,3.98,3.98,000,3.98
2015-03-03,3.92,3.99,3.92,3.98,1800,3.98
2015-03-02,3.96,4.01,3.96,4.01,400,4.01
2015-02-27,3.94,3.94,3.90,3.90,700,3.90
2015-02-26,3.75,3.99,3.75,3.99,6400,3.99
2015-02-25,3.80,3.89,3.80,3.88,1200,3.88
2015-02-24,3.85,3.89,3.80,3.81,9100,3.81
2015-02-23,3.86,3.86,3.83,3.86,6800,3.86
2015-02-20,3.97,3.97,3.97,3.97,000,3.97
2015-02-19,4.05,4.05,3.85,3.97,4900,3.97
2015-02-18,4.02,4.02,3.85,3.85,2600,3.85
2015-02-17,3.89,4.20,3.89,4.05,1700,4.05
2015-02-13,3.91,3.98,3.90,3.98,1400,3.98
2015-02-12,4.10,4.10,4.00,4.01,7000,4.01
2015-02-11,4.17,4.18,4.17,4.18,500,4.18
2015-02-10,4.31,4.48,4.15,4.26,3300,4.26
2015-02-09,3.82,4.38,3.82,4.19,14400,4.19
2015-02-06,3.81,3.97,3.75,3.89,6800,3.89
2015-02-05,3.79,3.80,3.72,3.80,6800,3.80
2015-02-04,3.69,3.70,3.65,3.69,4100,3.69
2015-02-03,3.67,3.70,3.60,3.60,5400,3.60
2015-02-02,3.67,3.67,3.67,3.67,200,3.67
2015-01-30,3.69,3.69,3.69,3.69,100,3.69
2015-01-29,3.58,3.65,3.58,3.63,1900,3.63
2015-01-28,3.70,3.70,3.65,3.65,4300,3.65
2015-01-27,3.68,3.69,3.62,3.66,1000,3.66
2015-01-26,3.40,3.79,3.39,3.55,12000,3.55
2015-01-23,3.54,3.64,3.36,3.44,2400,3.44
2015-01-22,3.51,3.51,3.48,3.48,800,3.48
2015-01-21,3.39,3.53,3.39,3.51,600,3.51
2015-01-20,3.38,3.55,3.37,3.40,15600,3.40
2015-01-16,3.55,3.63,3.44,3.51,21900,3.51
2015-01-15,3.66,3.70,3.47,3.58,6800,3.58
2015-01-14,3.29,3.75,3.29,3.70,12900,3.70
2015-01-13,3.73,3.73,3.38,3.45,6100,3.42
2015-01-12,3.48,3.69,3.26,3.69,4600,3.66
2015-01-09,3.45,3.70,3.27,3.41,15800,3.38
2015-01-08,3.70,3.70,3.42,3.42,21400,3.39
2015-01-07,3.68,3.68,3.47,3.50,7100,3.47
2015-01-06,3.44,3.69,3.44,3.67,1800,3.64
2015-01-05,3.40,3.53,3.25,3.53,27800,3.50
2015-01-02,3.48,3.48,3.40,3.40,4600,3.37
