Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.90,29.32,28.82,29.06,26500,29.06
2015-04-07,29.31,29.49,29.00,29.06,87200,29.06
2015-04-06,29.21,29.78,28.77,29.20,36700,29.20
2015-04-02,29.18,29.46,28.69,29.30,34200,29.30
2015-04-01,27.90,29.44,27.90,29.08,59000,29.08
2015-03-31,28.28,28.31,27.35,27.83,129500,27.83
2015-03-30,28.92,29.28,27.44,28.47,35200,28.47
2015-03-27,29.46,29.79,28.69,28.96,12800,28.96
2015-03-26,29.88,30.05,28.76,29.34,26000,29.34
2015-03-25,29.96,30.17,29.58,30.00,28500,30.00
2015-03-24,30.35,30.74,29.83,30.00,24100,30.00
2015-03-23,29.93,30.99,29.69,30.24,40700,30.24
2015-03-20,29.45,30.14,28.71,30.09,53000,30.09
2015-03-19,29.12,29.21,28.59,29.19,26100,29.19
2015-03-18,28.72,29.34,28.45,29.05,55400,29.05
2015-03-17,28.92,29.31,28.75,29.09,17600,29.09
2015-03-16,29.09,29.15,28.72,29.05,40000,29.05
2015-03-13,29.24,29.24,28.43,29.13,23200,29.13
2015-03-12,29.54,29.56,28.91,29.48,25000,29.48
2015-03-11,29.25,29.33,28.64,29.22,29500,29.22
2015-03-10,29.51,29.68,29.25,29.47,27800,29.47
2015-03-09,29.26,30.00,29.02,29.61,357000,29.61
2015-03-06,29.01,29.93,28.84,29.26,43300,29.26
2015-03-05,26.80,29.43,26.75,29.28,164500,29.28
2015-03-04,27.50,27.79,25.69,26.44,114300,26.44
2015-03-03,28.50,28.50,27.26,27.55,55800,27.55
2015-03-02,28.56,28.95,28.35,28.74,33000,28.74
2015-02-27,28.39,29.01,28.05,28.42,15100,28.42
2015-02-26,28.85,28.85,28.33,28.49,65400,28.49
2015-02-25,29.00,29.79,28.61,28.95,31300,28.95
2015-02-24,34.00,34.00,27.15,28.66,463800,28.66
2015-02-23,33.92,34.66,33.65,34.04,55200,34.04
2015-02-20,34.13,34.13,33.75,33.92,10900,33.92
2015-02-19,34.31,34.56,33.88,34.03,15600,34.03
2015-02-18,34.00,34.52,33.94,34.35,21800,34.35
2015-02-17,34.51,35.00,34.01,34.04,18800,34.04
2015-02-13,34.95,34.95,34.15,34.68,20200,34.68
2015-02-12,35.10,35.30,34.82,35.06,15400,35.06
2015-02-11,34.62,35.05,34.16,34.83,19300,34.83
2015-02-10,35.03,35.42,34.27,34.58,25800,34.58
2015-02-09,35.95,36.40,34.83,34.88,90000,34.88
2015-02-06,36.16,36.40,35.88,36.11,45900,36.11
2015-02-05,35.20,36.40,35.20,36.39,32600,36.39
2015-02-04,36.34,37.03,35.71,36.04,25500,36.04
2015-02-03,36.69,36.69,35.50,36.21,30100,36.21
2015-02-02,36.01,36.76,35.30,35.93,33800,35.93
2015-01-30,35.96,36.54,35.13,36.00,108600,36.00
2015-01-29,35.10,35.97,35.03,35.96,20900,35.96
2015-01-28,35.44,35.90,35.20,35.26,27700,35.26
2015-01-27,35.32,35.80,35.06,35.55,30500,35.55
2015-01-26,35.39,35.87,34.99,35.59,9400,35.59
2015-01-23,35.55,36.09,35.09,35.71,8100,35.71
2015-01-22,35.17,35.97,34.53,35.78,54200,35.78
2015-01-21,34.08,35.50,34.08,34.83,19200,34.83
2015-01-20,35.03,35.40,34.76,35.18,143400,35.18
2015-01-16,34.49,35.00,34.33,34.98,49100,34.98
2015-01-15,34.95,35.01,34.31,34.59,124400,34.59
2015-01-14,34.98,35.47,34.13,34.87,27300,34.87
2015-01-13,34.76,35.25,34.75,35.16,23100,35.16
2015-01-12,35.13,35.13,34.62,34.73,16100,34.73
2015-01-09,35.91,36.00,35.16,35.17,38600,35.17
2015-01-08,35.65,36.00,35.18,35.76,13800,35.76
2015-01-07,35.40,35.99,35.11,35.76,18600,35.76
2015-01-06,35.73,36.00,35.11,35.99,46700,35.99
2015-01-05,35.76,36.78,35.76,35.81,86800,35.81
2015-01-02,35.25,36.86,33.04,36.23,32500,36.23
