Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.81,16.93,16.54,16.85,253300,16.85
2015-04-07,16.85,17.18,16.80,16.85,330400,16.85
2015-04-06,16.53,16.96,16.46,16.82,568000,16.82
2015-04-02,16.85,17.13,16.53,16.69,401600,16.69
2015-04-01,16.17,16.85,16.13,16.82,582700,16.82
2015-03-31,16.25,16.41,16.18,16.19,795100,16.19
2015-03-30,16.59,16.68,16.32,16.37,475900,16.37
2015-03-27,16.51,16.74,16.26,16.45,448900,16.45
2015-03-26,16.42,16.68,16.13,16.46,547300,16.46
2015-03-25,17.29,17.37,16.50,16.50,576100,16.50
2015-03-24,17.48,17.62,17.22,17.31,276500,17.31
2015-03-23,17.44,17.69,17.30,17.44,326400,17.44
2015-03-20,17.65,17.73,17.45,17.54,345500,17.54
2015-03-19,17.52,17.72,17.50,17.62,226500,17.62
2015-03-18,17.62,17.85,17.46,17.54,331000,17.54
2015-03-17,17.31,18.00,17.31,17.69,403000,17.69
2015-03-16,17.95,18.09,17.26,17.34,831000,17.34
2015-03-13,18.51,18.53,17.86,18.02,439500,18.02
2015-03-12,18.92,19.08,18.52,18.61,220500,18.61
2015-03-11,18.61,18.90,18.42,18.80,351000,18.80
2015-03-10,18.57,18.61,18.37,18.58,295900,18.58
2015-03-09,18.58,18.89,18.32,18.71,269900,18.71
2015-03-06,18.97,19.13,18.52,18.58,245300,18.58
2015-03-05,19.02,19.14,18.67,19.13,228900,19.13
2015-03-04,18.73,19.08,18.62,19.02,295300,19.02
2015-03-03,19.10,19.20,18.71,18.89,484500,18.89
2015-03-02,19.13,19.58,18.99,19.27,485400,19.27
2015-02-27,19.35,19.47,19.13,19.15,229500,19.15
2015-02-26,19.00,19.38,18.85,19.38,494900,19.38
2015-02-25,18.77,19.18,18.66,18.98,531000,18.98
2015-02-24,18.33,18.87,18.30,18.84,368300,18.84
2015-02-23,18.66,18.99,18.09,18.40,467400,18.40
2015-02-20,18.86,18.88,18.52,18.80,195800,18.80
2015-02-19,18.66,19.00,18.54,18.86,206400,18.86
2015-02-18,18.43,18.79,18.42,18.69,185500,18.69
2015-02-17,18.53,18.71,18.43,18.53,476900,18.53
2015-02-13,18.59,18.80,18.42,18.55,270000,18.55
2015-02-12,18.44,18.59,18.28,18.48,302300,18.48
2015-02-11,18.24,18.50,18.13,18.27,146400,18.27
2015-02-10,18.27,18.44,18.04,18.24,191600,18.24
2015-02-09,18.12,18.40,18.07,18.11,227400,18.11
2015-02-06,18.25,18.40,18.08,18.22,293900,18.22
2015-02-05,18.65,18.77,17.99,18.25,319300,18.25
2015-02-04,18.43,19.08,18.30,18.66,756800,18.66
2015-02-03,18.13,18.67,18.08,18.58,590400,18.58
2015-02-02,17.80,18.15,17.33,18.06,746100,18.06
2015-01-30,18.07,18.24,17.41,17.91,1121000,17.91
2015-01-29,18.10,18.35,17.80,18.28,888300,18.28
2015-01-28,18.09,18.18,17.95,18.09,635300,18.09
2015-01-27,17.52,18.07,17.48,18.00,526400,18.00
2015-01-26,17.65,17.94,17.55,17.79,430000,17.79
2015-01-23,16.95,17.71,16.94,17.65,738700,17.65
2015-01-22,17.15,17.27,16.85,17.01,472600,17.01
2015-01-21,16.98,17.35,16.86,17.02,458300,17.02
2015-01-20,16.67,17.39,16.51,17.06,784700,17.06
2015-01-16,16.17,16.60,15.32,16.57,697900,16.57
2015-01-15,16.98,17.03,16.16,16.25,444600,16.25
2015-01-14,16.96,17.30,16.54,16.91,562100,16.91
2015-01-13,17.54,17.81,16.93,17.24,656100,17.24
2015-01-12,17.42,17.63,17.07,17.36,368600,17.36
2015-01-09,17.56,17.69,17.26,17.44,273600,17.44
2015-01-08,17.78,17.97,17.51,17.63,374100,17.63
2015-01-07,17.23,17.65,17.01,17.63,672700,17.63
2015-01-06,18.01,18.24,16.70,17.02,859800,17.02
2015-01-05,18.23,18.38,17.67,17.94,485000,17.94
2015-01-02,18.49,18.70,18.11,18.35,528000,18.35
