Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.90,1.92,1.84,1.84,33200,1.84
2015-04-07,1.89,1.90,1.85,1.88,18000,1.88
2015-04-06,1.92,1.92,1.85,1.86,57600,1.86
2015-04-02,1.93,1.97,1.86,1.90,20500,1.90
2015-04-01,1.91,1.91,1.85,1.90,21900,1.90
2015-03-31,1.91,1.99,1.90,1.90,26600,1.90
2015-03-30,1.94,2.06,1.82,1.92,64400,1.92
2015-03-27,2.00,2.04,1.91,2.00,46900,2.00
2015-03-26,1.98,2.01,1.98,2.01,14800,2.01
2015-03-25,2.01,2.05,1.98,2.00,43700,2.00
2015-03-24,1.97,2.03,1.96,2.00,44900,2.00
2015-03-23,2.05,2.06,1.96,2.00,74800,2.00
2015-03-20,2.10,2.13,2.05,2.07,75800,2.07
2015-03-19,2.15,2.16,2.03,2.10,189800,2.10
2015-03-18,1.95,2.03,1.93,2.01,24200,2.01
2015-03-17,2.01,2.01,1.89,1.94,45600,1.94
2015-03-16,2.00,2.01,1.94,2.00,59600,2.00
2015-03-13,2.05,2.10,1.90,2.00,50700,2.00
2015-03-12,2.05,2.07,1.90,2.01,135500,2.01
2015-03-11,1.97,2.00,1.86,1.99,61400,1.99
2015-03-10,2.00,2.00,1.82,1.94,90000,1.94
2015-03-09,2.04,2.04,1.93,1.98,102400,1.98
2015-03-06,2.08,2.08,1.98,2.03,60100,2.03
2015-03-05,2.04,2.09,2.01,2.05,45400,2.05
2015-03-04,1.99,2.05,1.95,2.04,140000,2.04
2015-03-03,2.01,2.05,1.95,1.99,132700,1.99
2015-03-02,2.06,2.12,1.95,2.00,147900,2.00
2015-02-27,2.08,2.12,1.97,2.06,248400,2.06
2015-02-26,2.00,2.10,1.92,2.07,574300,2.07
2015-02-25,1.89,1.92,1.81,1.92,104100,1.92
2015-02-24,1.89,1.95,1.84,1.88,110600,1.88
2015-02-23,1.96,1.99,1.85,1.88,173000,1.88
2015-02-20,1.88,1.93,1.86,1.92,91400,1.92
2015-02-19,1.84,1.90,1.80,1.88,139500,1.88
2015-02-18,1.92,1.95,1.83,1.83,149700,1.83
2015-02-17,1.80,1.95,1.80,1.85,141400,1.85
2015-02-13,1.99,2.15,1.79,1.83,519300,1.83
2015-02-12,1.92,2.02,1.92,1.99,87300,1.99
2015-02-11,1.95,1.99,1.82,1.94,58900,1.94
2015-02-10,2.05,2.05,1.96,2.00,48400,2.00
2015-02-09,2.03,2.10,2.03,2.05,55100,2.05
2015-02-06,1.99,2.09,1.99,2.03,84200,2.03
2015-02-05,1.96,2.00,1.95,1.96,66500,1.96
2015-02-04,1.89,1.94,1.85,1.92,61900,1.92
2015-02-03,1.90,1.93,1.85,1.89,59900,1.89
2015-02-02,1.90,1.94,1.78,1.93,79400,1.93
2015-01-30,1.90,1.93,1.85,1.90,108800,1.90
2015-01-29,1.75,1.94,1.75,1.85,184800,1.85
2015-01-28,1.65,1.85,1.65,1.79,67100,1.79
2015-01-27,1.79,1.82,1.72,1.78,136800,1.78
2015-01-26,1.81,1.89,1.74,1.84,219900,1.84
2015-01-23,1.63,1.80,1.62,1.77,333800,1.77
2015-01-22,1.59,1.70,1.56,1.68,213400,1.68
2015-01-21,1.56,1.57,1.51,1.53,55400,1.53
2015-01-20,1.47,1.54,1.46,1.53,24700,1.53
2015-01-16,1.38,1.47,1.38,1.47,75600,1.47
2015-01-15,1.47,1.51,1.31,1.38,70000,1.38
2015-01-14,1.54,1.54,1.45,1.45,30700,1.45
2015-01-13,1.55,1.62,1.50,1.51,26300,1.51
2015-01-12,1.55,1.63,1.54,1.59,51400,1.59
2015-01-09,1.66,1.71,1.52,1.58,144800,1.58
2015-01-08,1.49,1.62,1.42,1.62,91400,1.62
2015-01-07,1.53,1.53,1.42,1.51,123000,1.51
2015-01-06,1.49,1.64,1.40,1.55,871600,1.55
2015-01-05,1.35,1.36,1.30,1.31,10900,1.31
2015-01-02,1.38,1.38,1.28,1.30,18700,1.30
