Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.92,3.94,3.86,3.91,15900,3.91
2014-12-30,3.88,3.99,3.88,3.90,4000,3.90
2014-12-29,3.92,3.92,3.87,3.87,3200,3.87
2014-12-26,4.01,4.01,3.81,3.96,13200,3.96
2014-12-24,3.95,4.00,3.95,3.98,4500,3.98
2014-12-23,3.94,3.95,3.86,3.90,23400,3.90
2014-12-22,4.00,4.03,3.90,3.94,68000,3.94
2014-12-19,3.95,4.05,3.84,3.85,38400,3.85
2014-12-18,4.09,4.09,3.78,3.97,140600,3.97
2014-12-17,4.15,4.30,4.00,4.08,80900,4.08
2014-12-16,4.23,4.30,4.10,4.16,59400,4.16
2014-12-15,4.30,4.30,4.18,4.20,26600,4.20
2014-12-12,4.49,4.50,4.21,4.30,22000,4.30
2014-12-11,4.27,4.49,4.25,4.27,26600,4.27
2014-12-10,4.37,4.48,4.27,4.27,14600,4.27
2014-12-09,4.30,4.43,4.21,4.40,77800,4.40
2014-12-08,4.35,4.54,4.25,4.34,66200,4.34
2014-12-05,4.39,4.49,4.30,4.39,45400,4.39
2014-12-04,4.48,4.49,4.29,4.49,2900,4.49
2014-12-03,4.35,4.42,4.27,4.35,35000,4.35
2014-12-02,4.35,4.40,4.35,4.35,14300,4.35
2014-12-01,4.39,4.40,4.27,4.35,86300,4.35
2014-11-28,4.50,4.50,4.33,4.35,14600,4.35
2014-11-26,4.54,4.54,4.43,4.48,32300,4.48
2014-11-25,4.33,4.56,4.33,4.50,61300,4.50
2014-11-24,4.42,4.44,4.33,4.36,37900,4.36
2014-11-21,4.27,4.42,4.26,4.36,51300,4.36
2014-11-20,4.25,4.29,4.21,4.27,52800,4.27
2014-11-19,4.23,4.34,4.22,4.22,15200,4.22
2014-11-18,4.30,4.36,4.24,4.28,126500,4.28
2014-11-17,4.32,4.33,4.23,4.29,14900,4.29
2014-11-14,4.39,4.39,4.22,4.29,13700,4.29
2014-11-13,4.36,4.39,4.15,4.39,77400,4.39
2014-11-12,4.25,4.48,4.25,4.33,57700,4.33
2014-11-11,4.16,4.42,4.16,4.33,87500,4.33
2014-11-10,4.32,4.49,4.15,4.15,104900,4.15
2014-11-07,4.30,4.42,4.20,4.36,91900,4.36
2014-11-06,4.25,4.40,4.10,4.26,114000,4.26
2014-11-05,4.35,4.39,4.22,4.27,86800,4.27
2014-11-04,4.40,4.40,4.27,4.35,29000,4.35
2014-11-03,4.31,4.48,4.22,4.35,47800,4.35
2014-10-31,4.39,4.39,4.24,4.28,140100,4.28
2014-10-30,4.75,4.75,4.35,4.36,142700,4.36
2014-10-29,4.25,4.37,4.10,4.37,164500,4.37
2014-10-28,4.70,4.70,4.03,4.31,380000,4.31
2014-10-27,4.32,5.20,4.32,4.73,2132700,4.73
2014-10-24,3.83,4.05,3.83,3.99,70400,3.99
2014-10-23,3.86,3.95,3.79,3.83,26000,3.83
2014-10-22,3.96,3.98,3.82,3.83,15900,3.83
2014-10-21,3.83,4.05,3.76,4.04,48300,4.04
2014-10-20,3.81,3.94,3.79,3.83,61300,3.83
2014-10-17,4.04,4.04,3.80,3.80,63900,3.80
2014-10-16,3.90,4.18,3.90,3.95,171800,3.95
2014-10-15,3.85,4.05,3.81,3.95,130400,3.95
2014-10-14,4.50,4.55,3.83,3.85,353000,3.85
2014-10-13,4.39,4.66,4.01,4.63,677400,4.63
2014-10-10,3.77,4.09,3.64,3.95,305900,3.95
2014-10-09,3.65,3.71,3.61,3.62,17300,3.62
2014-10-08,3.62,3.67,3.60,3.62,7900,3.62
