Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.06,8.06,8.06,8.06,000,8.06
2015-04-07,8.06,8.06,8.06,8.06,000,8.06
2015-04-06,8.06,8.06,8.06,8.06,000,8.06
2015-04-02,7.96,8.07,7.96,8.06,700,8.06
2015-04-01,8.15,8.27,7.66,7.80,1300,7.80
2015-03-31,8.40,8.40,7.78,8.01,3200,8.01
2015-03-30,7.89,7.89,7.89,7.89,000,7.89
2015-03-27,7.89,7.89,7.89,7.89,000,7.89
2015-03-26,7.89,7.89,7.89,7.89,000,7.89
2015-03-25,7.68,7.89,7.68,7.89,300,7.89
2015-03-24,7.67,7.85,7.64,7.85,900,7.85
2015-03-23,7.50,7.50,7.50,7.50,000,7.50
2015-03-20,7.50,7.50,7.50,7.50,300,7.50
2015-03-19,7.83,7.83,7.83,7.83,000,7.83
2015-03-18,7.90,8.01,7.61,7.83,1100,7.83
2015-03-17,8.35,8.40,7.85,7.85,5500,7.85
2015-03-16,7.89,7.90,7.76,7.80,500,7.80
2015-03-13,7.79,8.05,7.60,8.03,4600,8.03
2015-03-12,7.77,7.77,7.77,7.77,000,7.77
2015-03-11,7.69,8.45,7.69,7.77,10500,7.77
2015-03-10,7.56,7.64,7.45,7.64,1300,7.64
2015-03-09,7.60,7.68,7.55,7.68,6500,7.68
2015-03-06,7.65,7.76,7.56,7.76,1900,7.76
2015-03-05,7.66,7.72,7.66,7.72,3800,7.72
2015-03-04,7.75,7.77,7.75,7.75,5000,7.75
2015-03-03,7.90,8.08,7.74,7.84,6600,7.84
2015-03-02,7.69,7.86,7.61,7.75,7800,7.75
2015-02-27,7.66,7.85,7.66,7.83,5200,7.83
2015-02-26,7.65,7.75,7.64,7.75,2300,7.75
2015-02-25,7.58,8.15,7.58,8.00,11600,8.00
2015-02-24,7.49,7.77,7.49,7.66,11400,7.66
2015-02-23,7.47,7.93,7.46,7.59,9600,7.59
2015-02-20,7.72,7.75,7.58,7.58,1100,7.58
2015-02-19,7.55,7.63,7.55,7.57,800,7.57
2015-02-18,7.57,7.57,7.57,7.57,000,7.57
2015-02-17,7.57,7.57,7.57,7.57,100,7.57
2015-02-13,7.51,7.55,7.51,7.55,200,7.55
2015-02-12,7.51,7.60,7.31,7.59,3800,7.59
2015-02-11,7.63,7.72,7.53,7.56,3800,7.56
2015-02-10,7.52,7.66,7.52,7.66,5000,7.66
2015-02-09,7.52,7.73,7.52,7.70,3700,7.70
2015-02-06,7.84,7.86,7.84,7.86,900,7.86
2015-02-05,7.85,7.85,7.75,7.75,1100,7.75
2015-02-04,7.65,8.15,7.62,7.80,2000,7.80
2015-02-03,7.71,8.00,7.60,8.00,6000,8.00
2015-02-02,7.74,7.74,7.74,7.74,200,7.74
2015-01-30,7.51,7.51,7.51,7.51,000,7.51
2015-01-29,7.51,7.51,7.51,7.51,000,7.51
2015-01-28,7.51,7.51,7.51,7.51,100,7.51
2015-01-27,7.85,7.92,7.85,7.92,800,7.92
2015-01-26,8.30,8.67,8.27,8.65,1000,8.65
2015-01-23,7.90,8.67,7.90,7.90,500,7.90
2015-01-22,8.36,8.36,8.35,8.35,800,8.35
2015-01-21,7.54,8.45,7.54,8.30,1300,8.30
2015-01-20,7.95,7.95,7.95,7.95,000,7.95
2015-01-16,7.95,7.95,7.95,7.95,000,7.95
2015-01-15,7.95,7.95,7.95,7.95,2300,7.95
2015-01-14,7.49,7.63,7.49,7.60,1600,7.60
2015-01-13,7.21,7.21,7.21,7.21,000,7.21
2015-01-12,7.73,7.73,7.21,7.21,3900,7.21
2015-01-09,7.90,7.95,7.50,7.95,3800,7.95
2015-01-08,7.71,7.94,7.16,7.34,10900,7.34
2015-01-07,7.71,7.71,7.71,7.71,000,7.71
2015-01-06,7.75,7.75,7.71,7.71,1400,7.71
2015-01-05,7.75,8.20,7.09,8.05,17100,8.05
2015-01-02,7.75,7.75,7.75,7.75,000,7.75
