Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,84.98,85.47,84.13,84.25,539200,84.03
2014-12-30,85.00,85.29,84.57,84.68,412000,84.46
2014-12-29,84.76,85.19,84.56,85.00,317200,84.78
2014-12-26,84.96,85.47,84.81,84.92,558900,84.70
2014-12-24,84.87,85.54,84.65,84.91,151900,84.69
2014-12-23,84.85,85.00,84.02,84.93,509700,84.71
2014-12-22,83.97,84.67,83.58,84.48,419600,84.26
2014-12-19,84.38,84.80,83.64,83.83,999600,83.61
2014-12-18,84.00,84.50,82.80,84.38,790000,84.16
2014-12-17,82.23,83.24,80.53,83.10,1040900,82.89
2014-12-16,82.45,83.63,82.05,82.31,1080000,82.10
2014-12-15,83.03,83.96,82.23,83.01,1163000,82.80
2014-12-12,80.25,82.77,80.24,82.16,1261000,81.95
2014-12-11,80.41,81.50,80.12,80.52,570400,80.31
2014-12-10,81.02,81.02,79.75,79.95,847900,79.74
2014-12-09,79.58,80.63,79.47,80.43,587500,80.22
2014-12-08,81.41,81.82,80.02,80.61,598800,80.40
2014-12-05,81.66,82.26,81.13,81.41,529400,81.20
2014-12-04,81.02,81.53,80.58,81.27,758700,81.06
2014-12-03,81.19,81.59,80.95,81.15,494000,80.94
2014-12-02,80.87,82.02,80.87,81.28,533200,81.07
2014-12-01,82.16,82.39,80.30,80.70,848800,80.49
2014-11-28,82.26,84.04,82.26,82.53,549800,82.32
2014-11-26,81.74,82.48,81.72,81.82,549300,81.61
2014-11-25,81.91,82.40,81.35,81.46,586000,81.25
2014-11-24,81.77,82.00,81.25,81.84,428200,81.63
2014-11-21,81.51,81.70,80.92,81.48,547900,81.27
2014-11-20,79.57,81.03,79.57,81.01,473000,80.80
2014-11-19,79.74,80.39,79.36,80.12,656100,79.91
2014-11-18,79.86,80.18,79.71,79.93,753100,79.72
2014-11-17,80.50,80.92,79.65,79.76,561800,79.55
2014-11-14,80.50,81.28,80.05,80.36,925400,80.15
2014-11-13,81.33,81.76,80.23,80.53,1004500,80.32
2014-11-12,80.18,81.54,79.71,81.30,1041600,81.09
2014-11-11,80.00,81.19,79.61,80.25,1527700,79.84
2014-11-10,80.18,81.14,79.82,81.12,675500,80.71
2014-11-07,79.03,80.68,79.02,79.96,1088800,79.55
2014-11-06,80.84,81.18,80.69,81.11,1006800,80.70
2014-11-05,82.56,82.75,80.33,80.84,1675000,80.43
2014-11-04,80.31,82.28,80.05,82.01,1317200,81.59
2014-11-03,79.41,80.33,79.07,80.05,1051500,79.64
2014-10-31,79.29,79.82,78.66,79.77,899100,79.37
2014-10-30,78.96,79.53,77.77,78.48,945000,78.08
2014-10-29,78.77,79.41,78.16,79.17,585000,78.77
2014-10-28,78.85,79.28,78.43,78.86,798000,78.46
2014-10-27,77.25,78.30,76.99,78.28,553100,77.88
2014-10-24,77.68,77.88,77.05,77.34,809300,76.95
2014-10-23,77.41,77.95,77.00,77.54,668700,77.15
2014-10-22,76.92,77.35,76.52,76.78,1509700,76.39
