Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.28,19.66,18.83,19.19,171200,19.19
2014-12-30,18.81,19.47,18.81,19.28,71200,19.28
2014-12-29,18.68,19.27,18.44,18.92,173800,18.92
2014-12-26,18.49,18.80,18.30,18.72,84800,18.72
2014-12-24,18.44,19.09,18.08,18.47,67600,18.47
2014-12-23,19.34,19.34,18.26,18.44,133000,18.44
2014-12-22,17.85,19.80,17.81,19.35,355400,19.35
2014-12-19,18.19,18.19,17.26,17.94,241200,17.94
2014-12-18,18.12,18.39,17.76,18.25,121400,18.25
2014-12-17,17.37,18.18,17.26,17.94,149700,17.94
2014-12-16,17.13,18.49,17.00,17.29,127300,17.29
2014-12-15,17.87,18.66,17.27,17.28,137100,17.28
2014-12-12,17.04,18.00,17.04,17.73,141500,17.73
2014-12-11,17.30,17.70,17.11,17.25,176700,17.25
2014-12-10,18.55,18.97,17.39,17.47,179800,17.47
2014-12-09,18.50,18.92,18.02,18.68,171300,18.68
2014-12-08,19.24,19.63,18.69,18.71,164500,18.71
2014-12-05,18.31,19.55,18.22,19.27,183700,19.27
2014-12-04,18.65,19.24,18.13,18.30,127800,18.30
2014-12-03,18.68,19.73,18.51,18.70,183500,18.70
2014-12-02,18.28,19.37,18.25,18.88,103300,18.88
2014-12-01,20.17,20.17,18.11,18.18,249300,18.18
2014-11-28,20.34,21.18,20.17,20.22,59100,20.22
2014-11-26,19.79,20.34,19.69,20.28,180700,20.28
2014-11-25,19.95,20.31,19.66,19.72,140400,19.72
2014-11-24,20.00,20.12,19.67,19.85,105200,19.85
2014-11-21,20.48,20.63,19.66,20.01,64500,20.01
2014-11-20,20.21,20.27,19.89,20.11,82600,20.11
2014-11-19,21.41,21.47,20.21,20.28,69400,20.28
2014-11-18,20.89,21.86,20.60,21.39,82000,21.39
2014-11-17,20.71,21.11,20.56,20.79,78700,20.79
2014-11-14,20.81,21.02,20.45,20.69,71500,20.69
2014-11-13,20.42,21.27,20.24,20.73,102100,20.73
2014-11-12,20.34,20.68,20.06,20.40,143000,20.40
2014-11-11,20.48,20.56,19.80,20.45,156200,20.45
2014-11-10,20.35,20.55,20.12,20.51,165500,20.51
2014-11-07,20.75,20.75,19.77,20.35,140600,20.35
2014-11-06,21.38,21.38,20.44,20.80,78400,20.80
2014-11-05,22.50,22.78,20.77,21.27,127900,21.27
2014-11-04,22.85,22.88,22.13,22.27,140400,22.27
2014-11-03,21.85,23.96,21.23,22.89,187200,22.89
2014-10-31,21.13,22.40,20.66,21.72,193200,21.72
2014-10-30,21.53,21.81,20.56,20.99,184600,20.99
2014-10-29,22.61,22.65,21.34,21.71,150100,21.71
2014-10-28,22.81,23.01,21.96,22.63,161100,22.63
2014-10-27,22.34,22.86,22.08,22.58,130300,22.58
2014-10-24,24.01,24.01,22.15,22.76,137600,22.76
2014-10-23,23.64,24.60,23.41,23.96,149200,23.96
2014-10-22,24.13,24.38,23.28,23.39,95500,23.39
2014-10-21,24.15,24.52,23.75,24.38,75900,24.38
2014-10-20,23.00,25.00,23.00,24.14,199700,24.14
2014-10-17,25.79,26.53,23.48,23.54,187300,23.54
2014-10-16,24.01,25.65,23.60,25.39,133800,25.39
2014-10-15,24.00,24.66,22.28,24.66,394700,24.66
2014-10-14,27.66,27.77,24.32,24.53,736600,24.53
2014-10-13,27.35,29.37,26.71,27.38,254400,27.38
2014-10-10,28.57,29.46,27.23,27.36,207300,27.36
2014-10-09,29.13,30.00,28.65,28.78,228400,28.78
2014-10-08,28.48,29.46,27.71,29.22,166800,29.22
2014-10-07,28.00,28.84,27.06,28.46,303400,28.46
2014-10-06,30.00,30.00,26.03,28.52,370700,28.52
2014-10-03,25.94,30.49,25.94,28.78,834500,28.78
2014-10-02,21.90,26.66,21.57,25.94,460300,25.94
2014-10-01,21.38,22.40,20.68,21.76,267800,21.76
2014-09-30,20.17,21.84,20.01,21.48,297400,21.48
2014-09-29,18.57,20.32,18.10,20.30,223100,20.30
2014-09-26,17.52,18.81,17.02,18.79,147000,18.79
2014-09-25,18.13,18.13,16.87,17.52,120500,17.52
2014-09-24,16.83,17.50,16.70,17.48,199300,17.48
2014-09-23,17.15,17.48,16.76,16.86,136900,16.86
2014-09-22,16.65,17.35,16.31,17.29,207800,17.29
2014-09-19,17.06,17.45,16.41,16.70,395300,16.70
2014-09-18,17.28,17.28,16.74,16.96,101500,16.96
2014-09-17,17.10,17.68,16.92,17.23,91800,17.23
2014-09-16,16.93,17.42,16.70,17.13,246800,17.13
2014-09-15,17.78,17.96,16.78,16.94,185900,16.94
2014-09-12,18.14,18.32,17.37,17.98,152900,17.98
2014-09-11,18.34,18.81,17.61,18.08,151000,18.08
2014-09-10,18.04,18.78,17.87,18.56,99000,18.56
2014-09-09,18.82,18.91,17.85,18.07,158100,18.07
2014-09-08,17.96,18.92,17.91,18.91,158300,18.91
2014-09-05,18.50,18.71,17.80,17.96,231300,17.96
2014-09-04,19.54,19.75,18.50,18.58,168600,18.58
2014-09-03,20.18,20.44,19.15,19.50,294300,19.50
2014-09-02,20.34,20.39,19.76,20.03,221700,20.03
2014-08-29,20.34,20.47,20.01,20.26,112500,20.26
2014-08-28,20.89,20.89,20.11,20.33,112800,20.33
2014-08-27,20.50,21.35,19.83,20.82,232700,20.82
2014-08-26,20.84,21.55,19.97,20.16,286600,20.16
2014-08-25,18.59,21.09,18.22,20.72,588800,20.72
2014-08-22,17.19,18.71,16.97,18.42,291000,18.42
