Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,48.02,48.50,48.00,48.37,868600,48.37
2015-04-07,47.81,48.16,47.62,47.98,1162700,47.98
2015-04-06,47.20,47.90,47.09,47.71,742000,47.71
2015-04-02,47.07,47.38,46.93,47.32,948700,47.32
2015-04-01,47.42,47.67,46.89,47.15,1300800,47.15
2015-03-31,47.56,48.13,47.56,47.56,1122700,47.56
2015-03-30,47.76,48.21,47.58,47.60,1005600,47.60
2015-03-27,47.94,48.26,47.41,47.50,834900,47.50
2015-03-26,47.41,48.27,47.14,47.87,1334300,47.87
2015-03-25,48.18,48.22,47.67,47.84,1164800,47.84
2015-03-24,48.19,48.62,48.07,48.26,738800,48.26
2015-03-23,48.19,48.43,47.86,48.19,1033200,48.19
2015-03-20,48.42,48.49,47.96,48.15,1518100,48.15
2015-03-19,48.41,48.69,47.85,48.25,1217300,48.25
2015-03-18,48.01,48.60,47.67,48.49,1546000,48.49
2015-03-17,47.66,48.21,47.52,47.87,1125100,47.87
2015-03-16,47.84,48.02,47.38,47.67,959600,47.67
2015-03-13,47.20,47.80,47.10,47.52,1116500,47.52
2015-03-12,46.84,47.58,46.82,47.10,1282400,47.10
2015-03-11,47.41,47.64,46.65,46.77,2004100,46.77
2015-03-10,46.28,46.97,46.20,46.70,1209400,46.70
2015-03-09,46.23,47.00,46.23,46.60,1489100,46.60
2015-03-06,46.66,46.82,45.85,46.09,1352800,46.09
2015-03-05,46.70,47.06,46.06,46.49,1725000,46.49
2015-03-04,45.87,46.09,45.37,45.41,1376800,45.15
2015-03-03,46.29,46.58,45.46,46.11,1763700,45.84
2015-03-02,46.40,47.54,46.04,46.79,2249000,46.52
2015-02-27,47.69,47.79,46.83,46.86,2069600,46.59
2015-02-26,47.42,48.26,47.10,47.26,3104200,46.98
2015-02-25,45.90,46.91,45.73,46.47,1443400,46.20
2015-02-24,45.79,46.69,45.79,45.94,1785000,45.67
2015-02-23,46.25,46.48,45.70,45.94,1500200,45.67
2015-02-20,46.74,47.08,46.24,46.38,1401900,46.11
2015-02-19,47.00,47.64,46.58,46.70,1281400,46.43
2015-02-18,47.00,47.60,46.89,46.94,955700,46.67
2015-02-17,46.43,47.08,46.33,47.00,1040900,46.73
2015-02-13,47.31,47.63,46.69,46.70,1283100,46.43
2015-02-12,47.37,47.62,46.85,47.39,875500,47.11
2015-02-11,47.76,48.03,47.25,47.31,1026500,47.03
2015-02-10,47.54,47.95,47.39,47.74,1013700,47.46
2015-02-09,47.44,47.69,46.91,47.09,1101400,46.82
2015-02-06,46.66,47.69,46.51,47.46,2108000,47.18
2015-02-05,48.47,48.50,45.31,46.03,2785500,45.76
2015-02-04,46.39,47.20,46.21,46.60,1410000,46.33
2015-02-03,46.27,46.81,46.00,46.38,1467200,46.11
2015-02-02,47.20,47.31,45.68,46.26,1322200,45.99
2015-01-30,46.82,47.60,46.53,47.31,1501700,47.03
2015-01-29,46.20,47.09,46.01,46.96,1161400,46.69
2015-01-28,46.09,46.55,45.79,45.91,1008400,45.64
2015-01-27,46.50,46.60,46.00,46.05,1961200,45.78
2015-01-26,47.02,47.41,46.81,47.00,1522400,46.73
2015-01-23,46.50,47.93,46.17,46.98,2071000,46.71
2015-01-22,44.80,46.44,44.75,46.17,1573100,45.90
2015-01-21,45.01,45.33,44.67,45.27,797300,45.01
2015-01-20,45.49,45.65,44.18,45.01,1506400,44.75
2015-01-16,45.69,46.04,45.14,45.51,1182300,45.24
2015-01-15,45.08,45.94,44.66,45.82,2347300,45.55
2015-01-14,44.79,45.42,44.27,45.08,2037700,44.82
2015-01-13,44.36,46.61,44.30,45.88,4522000,45.61
2015-01-12,44.87,44.87,43.83,44.08,2085200,43.82
2015-01-09,43.94,44.18,43.55,43.67,1551000,43.42
2015-01-08,44.00,44.48,43.74,43.89,2643300,43.63
2015-01-07,42.62,43.65,42.55,43.54,2709600,43.29
2015-01-06,42.67,43.09,42.00,42.32,1394700,42.07
2015-01-05,42.73,42.83,41.72,42.47,1997600,42.22
2015-01-02,42.91,43.07,42.23,42.73,749200,42.48
