Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.93,0.95,0.92,0.93,45400,0.93
2015-04-07,0.93,0.94,0.92,0.92,17600,0.92
2015-04-06,0.93,0.94,0.91,0.91,35600,0.91
2015-04-03,0.90,0.90,0.90,0.90,000,0.90
2015-04-02,0.93,0.94,0.89,0.90,72800,0.90
2015-04-01,1.01,1.01,0.88,0.90,156600,0.90
2015-03-31,1.02,1.03,1.01,1.02,141000,1.02
2015-03-30,1.05,1.03,1.01,1.01,83700,1.01
2015-03-27,1.05,1.05,1.02,1.02,43100,1.02
2015-03-26,1.05,1.05,1.01,1.03,77400,1.03
2015-03-25,1.03,1.09,1.01,1.05,425500,1.05
2015-03-24,1.11,1.11,1.05,1.07,48500,1.07
2015-03-23,1.15,1.17,1.08,1.10,170100,1.10
2015-03-20,1.11,1.15,1.10,1.12,163300,1.12
2015-03-19,1.06,1.12,1.05,1.07,59500,1.07
2015-03-18,1.07,1.12,1.01,1.07,127600,1.07
2015-03-17,1.04,1.07,1.02,1.03,64400,1.03
2015-03-16,1.10,1.10,1.00,1.04,104000,1.04
2015-03-13,1.12,1.12,1.06,1.07,55100,1.07
2015-03-12,1.15,1.15,1.07,1.11,45800,1.11
2015-03-11,1.09,1.13,1.05,1.12,54700,1.12
2015-03-10,1.11,1.11,1.07,1.09,108700,1.09
2015-03-09,1.11,1.12,1.08,1.12,131100,1.12
2015-03-06,1.11,1.14,1.09,1.13,138100,1.13
2015-03-05,1.30,1.32,1.04,1.12,1203200,1.12
2015-03-04,1.21,1.25,1.15,1.25,452500,1.25
2015-03-03,1.12,1.21,1.11,1.19,555700,1.19
2015-03-02,0.94,1.13,0.94,1.10,569500,1.10
2015-02-27,0.91,0.94,0.90,0.91,69200,0.91
2015-02-26,0.92,0.97,0.88,0.90,470800,0.90
2015-02-25,0.72,0.89,0.70,0.87,285900,0.87
2015-02-24,0.71,0.73,0.71,0.71,78000,0.71
2015-02-23,0.72,0.73,0.70,0.72,49100,0.72
2015-02-20,0.72,0.72,0.69,0.72,28900,0.72
2015-02-19,0.72,0.72,0.70,0.71,25800,0.71
2015-02-18,0.72,0.72,0.69,0.71,59400,0.71
2015-02-17,0.69,0.73,0.69,0.71,23500,0.71
2015-02-16,0.70,0.70,0.70,0.70,000,0.70
2015-02-13,0.72,0.73,0.69,0.70,51700,0.70
2015-02-12,0.73,0.73,0.70,0.71,33500,0.71
2015-02-11,0.72,0.75,0.68,0.69,126200,0.69
2015-02-10,0.73,0.73,0.72,0.73,75400,0.73
2015-02-09,0.73,0.76,0.72,0.73,21900,0.73
2015-02-06,0.76,0.77,0.73,0.75,69100,0.75
2015-02-05,0.73,0.75,0.72,0.72,169300,0.72
2015-02-04,0.73,0.75,0.72,0.72,160400,0.72
2015-02-03,0.76,0.76,0.73,0.73,118300,0.73
2015-02-02,0.73,0.76,0.73,0.74,76200,0.74
2015-01-30,0.75,0.77,0.73,0.73,27200,0.73
2015-01-29,0.76,0.77,0.73,0.74,45800,0.74
2015-01-28,0.74,0.75,0.73,0.73,41200,0.73
2015-01-27,0.75,0.75,0.72,0.74,71800,0.74
2015-01-26,0.73,0.75,0.72,0.72,209500,0.72
2015-01-23,0.73,0.74,0.72,0.73,35900,0.73
2015-01-22,0.75,0.77,0.72,0.72,319000,0.72
2015-01-21,0.74,0.79,0.73,0.76,297200,0.76
2015-01-20,0.77,0.77,0.72,0.73,54100,0.73
2015-01-19,0.75,0.75,0.75,0.75,000,0.75
2015-01-16,0.74,0.76,0.74,0.75,42400,0.75
2015-01-15,0.73,0.75,0.73,0.74,43300,0.74
2015-01-14,0.73,0.76,0.73,0.73,75900,0.73
2015-01-13,0.77,0.77,0.72,0.72,42400,0.72
2015-01-12,0.75,0.79,0.73,0.77,133100,0.77
2015-01-09,0.77,0.79,0.72,0.75,57400,0.75
2015-01-08,0.74,0.78,0.72,0.75,106200,0.75
2015-01-07,0.78,0.78,0.72,0.74,49700,0.74
2015-01-06,0.76,0.79,0.72,0.73,182600,0.73
2015-01-05,0.76,0.77,0.75,0.75,41100,0.75
2015-01-02,0.75,0.78,0.75,0.78,44200,0.78
2015-01-01,0.75,0.75,0.75,0.75,000,0.75
