Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.21,26.36,26.21,26.27,3500,26.27
2015-04-07,26.34,26.37,26.19,26.26,7500,26.26
2015-04-06,26.45,26.45,26.30,26.35,5400,26.35
2015-04-02,26.43,26.63,26.30,26.36,9600,26.36
2015-04-01,26.36,26.79,26.11,26.41,110400,26.41
2015-03-31,26.18,26.44,26.18,26.40,4600,26.40
2015-03-30,26.32,26.32,26.18,26.27,3700,26.27
2015-03-27,26.57,26.67,26.57,26.67,8900,26.17
2015-03-26,26.81,26.81,26.54,26.55,10100,26.05
2015-03-25,26.85,26.85,26.68,26.74,16900,26.24
2015-03-24,26.73,27.00,26.66,26.85,24100,26.35
2015-03-23,26.63,26.84,26.63,26.82,10400,26.32
2015-03-20,26.85,26.85,26.52,26.63,10700,26.13
2015-03-19,26.49,26.84,26.49,26.74,8600,26.24
2015-03-18,26.54,26.91,26.54,26.66,7300,26.16
2015-03-17,26.32,26.58,26.32,26.45,2600,25.95
2015-03-16,26.39,26.55,26.39,26.46,8200,25.96
2015-03-13,26.50,26.50,26.29,26.32,7500,25.83
2015-03-12,26.65,26.65,26.45,26.55,8400,26.05
2015-03-11,26.25,26.57,26.25,26.44,15000,25.94
2015-03-10,26.01,26.44,26.01,26.44,26000,25.94
2015-03-09,26.20,26.29,26.18,26.21,3700,25.72
2015-03-06,26.61,26.61,26.22,26.22,9600,25.73
2015-03-05,26.63,26.65,26.55,26.55,12600,26.05
2015-03-04,26.60,26.70,26.60,26.62,6800,26.12
2015-03-03,26.66,26.70,26.66,26.70,2400,26.20
2015-03-02,26.72,26.72,26.63,26.67,104600,26.17
2015-02-27,26.69,26.75,26.64,26.73,5700,26.23
2015-02-26,26.72,26.75,26.64,26.75,4700,26.25
2015-02-25,26.69,26.74,26.49,26.57,7200,26.07
2015-02-24,26.61,26.65,26.61,26.64,6600,26.14
2015-02-23,26.53,26.60,26.49,26.57,4800,26.07
2015-02-20,26.39,26.64,26.39,26.64,6700,26.14
2015-02-19,26.29,26.42,26.29,26.40,4000,25.91
2015-02-18,26.30,26.42,26.15,26.32,6400,25.83
2015-02-17,26.58,26.58,26.31,26.40,8000,25.91
2015-02-13,26.40,26.47,26.33,26.47,5400,25.97
2015-02-12,26.18,26.40,26.18,26.40,7300,25.91
2015-02-11,26.44,26.50,26.15,26.30,12400,25.81
2015-02-10,26.52,26.62,26.47,26.50,15700,26.00
2015-02-09,26.50,26.72,26.50,26.60,1900,26.10
2015-02-06,26.74,26.74,26.53,26.59,5300,26.09
2015-02-05,26.44,26.73,26.44,26.59,4700,26.09
2015-02-04,26.55,26.60,26.45,26.45,5000,25.95
2015-02-03,26.81,26.81,26.62,26.66,11700,26.16
2015-02-02,26.70,26.77,26.45,26.77,21700,26.27
2015-01-30,26.93,26.93,26.49,26.69,8800,26.19
2015-01-29,26.68,26.68,26.59,26.68,6800,26.18
2015-01-28,26.80,26.80,26.45,26.51,6700,26.01
2015-01-27,26.45,26.79,26.45,26.74,6500,26.24
2015-01-26,26.44,26.74,26.44,26.64,6600,26.14
2015-01-23,26.65,26.65,26.45,26.54,8100,26.04
2015-01-22,26.64,26.75,26.59,26.66,6800,26.16
2015-01-21,26.38,26.64,26.38,26.64,5800,26.14
2015-01-20,26.66,26.73,26.59,26.59,11000,26.09
2015-01-16,26.35,26.91,26.32,26.91,17200,26.41
2015-01-15,26.66,26.66,26.22,26.31,9500,25.82
2015-01-14,26.41,26.45,26.35,26.37,2500,25.88
2015-01-13,26.53,26.59,26.42,26.45,5500,25.95
2015-01-12,26.53,26.61,26.46,26.46,7200,25.96
2015-01-09,26.59,27.00,26.56,26.67,21700,26.17
2015-01-08,26.57,26.57,26.42,26.54,2300,26.04
2015-01-07,26.40,26.58,26.36,26.57,6100,26.07
2015-01-06,26.50,26.60,26.35,26.57,7500,26.07
2015-01-05,26.39,26.49,26.30,26.44,23900,25.94
2015-01-02,26.66,26.66,26.43,26.43,17200,25.93
