Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.40,11.60,11.28,11.59,1214500,11.59
2015-04-07,10.30,11.39,10.30,11.35,2605900,11.35
2015-04-06,10.25,10.25,10.23,10.25,1600,10.25
2015-04-02,10.30,10.30,10.22,10.30,16700,10.30
2015-04-01,10.25,10.35,10.20,10.30,93200,10.30
2015-03-31,10.18,10.20,10.11,10.11,48100,10.11
2015-03-30,10.20,10.20,9.90,10.12,26800,10.12
2015-03-27,10.14,10.20,10.14,10.17,10600,10.17
2015-03-26,10.14,10.20,10.05,10.10,298900,10.10
2015-03-25,10.05,10.05,10.00,10.01,259300,10.01
2015-03-24,10.05,10.05,9.99,9.99,200,9.99
2015-03-23,9.98,9.99,9.98,9.99,50100,9.99
2015-03-20,10.00,10.01,9.98,9.98,5300,9.98
2015-03-19,10.04,10.05,9.98,9.98,5500,9.98
2015-03-18,9.98,9.98,9.98,9.98,100,9.98
2015-03-17,10.01,10.01,10.00,10.00,600,10.00
2015-03-16,10.05,10.06,9.93,9.93,6400,9.93
2015-03-13,10.01,10.01,9.96,9.99,15300,9.99
2015-03-12,10.05,10.05,10.00,10.00,11900,10.00
2015-03-11,9.97,10.01,9.96,10.00,914100,10.00
2015-03-10,9.95,9.98,9.87,9.95,66900,9.95
2015-03-09,9.87,9.87,9.87,9.87,000,9.87
2015-03-06,9.87,9.87,9.87,9.87,300,9.87
2015-03-05,9.95,9.95,9.95,9.95,000,9.95
2015-03-04,9.95,9.95,9.95,9.95,000,9.95
2015-03-03,9.94,9.95,9.94,9.95,500,9.95
2015-03-02,9.88,9.88,9.88,9.88,000,9.88
2015-02-27,9.88,9.88,9.88,9.88,000,9.88
2015-02-26,9.88,9.88,9.88,9.88,000,9.88
2015-02-25,9.88,9.88,9.88,9.88,000,9.88
2015-02-24,9.88,9.88,9.88,9.88,000,9.88
2015-02-23,9.88,9.88,9.88,9.88,000,9.88
2015-02-20,9.88,9.88,9.88,9.88,000,9.88
2015-02-19,9.88,9.88,9.88,9.88,000,9.88
2015-02-18,9.94,9.95,9.87,9.88,2700,9.88
2015-02-17,9.85,9.85,9.85,9.85,100,9.85
2015-02-13,9.83,9.83,9.83,9.83,100,9.83
2015-02-12,9.83,9.83,9.83,9.83,100,9.83
2015-02-11,9.89,9.94,9.89,9.94,500,9.94
2015-02-10,9.90,9.90,9.83,9.83,700,9.83
2015-02-09,9.83,9.83,9.83,9.83,100,9.83
2015-02-06,9.83,9.83,9.83,9.83,100,9.83
2015-02-05,9.83,9.83,9.83,9.83,100,9.83
2015-02-04,9.94,9.94,9.94,9.94,000,9.94
2015-02-03,9.94,9.94,9.94,9.94,000,9.94
2015-02-02,9.94,9.94,9.94,9.94,000,9.94
2015-01-30,9.94,9.94,9.94,9.94,100,9.94
2015-01-29,9.83,9.83,9.83,9.83,100,9.83
2015-01-28,9.83,9.83,9.83,9.83,100,9.83
2015-01-27,9.83,9.83,9.83,9.83,100,9.83
2015-01-26,9.83,9.83,9.83,9.83,100,9.83
2015-01-23,9.90,9.90,9.90,9.90,100,9.90
2015-01-22,9.83,9.83,9.83,9.83,000,9.83
2015-01-21,9.83,9.83,9.83,9.83,100,9.83
2015-01-20,9.84,9.84,9.84,9.84,100,9.84
2015-01-16,8.91,8.91,8.91,8.91,100,8.91
2015-01-15,9.83,9.83,9.83,9.83,100,9.83
2015-01-14,9.88,9.88,9.88,9.88,100,9.88
2015-01-13,9.95,9.95,9.85,9.85,100100,9.85
2015-01-12,9.80,9.80,9.80,9.80,000,9.80
2015-01-09,9.80,9.80,9.80,9.80,000,9.80
2015-01-08,9.80,9.80,9.80,9.80,1100,9.80
2015-01-07,9.81,9.81,9.81,9.81,100,9.81
2015-01-06,9.81,9.81,9.81,9.81,100,9.81
2015-01-05,9.81,9.81,9.81,9.81,100,9.81
2015-01-02,9.81,9.81,9.81,9.81,100,9.81
