Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.86,65.94,64.79,64.85,80500,64.50
2014-12-30,65.35,65.95,65.10,65.53,93400,65.17
2014-12-29,64.82,66.20,64.82,65.52,136700,65.16
2014-12-26,65.19,65.59,64.91,65.13,64400,64.44
2014-12-24,65.31,65.42,64.31,64.88,46100,64.19
2014-12-23,65.48,66.29,65.22,65.32,151300,64.63
2014-12-22,65.19,66.00,64.72,65.27,137000,64.58
2014-12-19,64.44,65.57,64.43,65.22,411600,64.53
2014-12-18,64.07,64.72,63.68,64.48,154500,63.79
2014-12-17,61.70,63.14,61.67,63.13,276300,62.46
2014-12-16,60.90,61.91,60.53,61.29,414300,60.64
2014-12-15,62.58,62.70,61.13,61.18,233300,60.53
2014-12-12,62.58,63.15,62.00,62.12,236600,61.46
2014-12-11,63.06,64.19,63.06,63.20,157900,62.53
2014-12-10,63.55,64.37,62.70,62.91,286800,62.24
2014-12-09,63.81,64.44,63.11,63.86,1116300,63.18
2014-12-08,65.05,65.89,64.44,64.54,207500,63.85
2014-12-05,64.27,65.98,64.27,65.21,141800,64.52
2014-12-04,64.22,64.48,63.58,64.24,132000,63.56
2014-12-03,63.92,64.59,63.61,64.16,120200,63.48
2014-12-02,63.61,64.80,63.34,63.95,162700,63.27
2014-12-01,65.00,65.05,63.01,63.30,232100,62.63
2014-11-28,67.74,67.74,65.09,65.32,87400,64.63
2014-11-26,67.74,68.17,66.86,67.58,85000,66.86
2014-11-25,67.39,67.65,66.83,67.50,81800,66.78
2014-11-24,65.97,67.32,65.97,67.24,98000,66.53
2014-11-21,67.92,68.31,65.80,65.98,99600,65.28
2014-11-20,66.02,67.29,65.89,67.15,69900,66.44
2014-11-19,67.34,67.34,65.96,66.44,99500,65.73
2014-11-18,67.95,68.15,67.27,67.34,87100,66.62
2014-11-17,68.22,68.23,67.62,67.81,125800,67.09
2014-11-14,68.82,69.17,68.08,68.44,107100,67.71
2014-11-13,70.00,70.00,68.92,68.98,76400,68.25
2014-11-12,69.17,70.00,69.15,69.98,101200,69.24
2014-11-11,68.98,69.48,68.98,69.38,95600,68.64
2014-11-10,68.69,69.48,68.69,69.11,91100,68.38
2014-11-07,68.70,68.87,68.25,68.74,114700,68.01
2014-11-06,68.85,69.46,68.34,68.70,113000,67.97
2014-11-05,69.02,69.39,68.38,68.86,93000,68.13
2014-11-04,68.17,69.00,67.78,68.50,122900,67.77
2014-11-03,69.00,69.19,68.29,68.58,149900,67.85
2014-10-31,68.62,69.00,67.81,68.86,207800,68.13
2014-10-30,67.32,67.90,66.65,67.40,149400,66.68
2014-10-29,67.00,68.07,66.48,67.66,132300,66.94
2014-10-28,64.81,66.75,64.81,66.68,182200,65.97
2014-10-27,63.95,64.42,63.65,64.30,63000,63.62
2014-10-24,63.89,64.61,63.62,64.13,83100,63.45
2014-10-23,64.50,65.28,63.00,64.05,218600,63.37
2014-10-22,64.32,64.96,63.09,63.59,98000,62.91
2014-10-21,63.30,64.32,62.80,64.15,162100,63.47
2014-10-20,61.99,63.44,61.99,62.82,108900,62.15
2014-10-17,63.32,63.49,62.02,62.44,182800,61.78
2014-10-16,60.92,62.83,60.61,62.45,179800,61.79
2014-10-15,62.71,62.71,60.55,61.82,249500,61.16
2014-10-14,63.05,64.29,62.61,63.68,161800,63.00
2014-10-13,61.82,63.32,61.61,62.62,139000,61.95
2014-10-10,61.77,62.80,61.69,61.92,197400,61.26
2014-10-09,63.27,63.49,62.02,62.10,143100,61.44
2014-10-08,62.06,63.50,61.89,63.34,95800,62.67
2014-10-07,62.52,62.76,62.06,62.19,133600,61.53
2014-10-06,63.60,63.60,62.43,62.95,98700,62.28
2014-10-03,63.30,63.94,62.72,63.35,96300,62.68
2014-10-02,61.72,63.06,61.55,62.61,130400,61.94
2014-10-01,62.59,63.27,61.67,61.88,208800,61.22
2014-09-30,63.44,63.98,62.40,62.51,168600,61.85
2014-09-29,63.08,63.74,63.08,63.31,95700,62.64
2014-09-26,63.92,64.22,63.09,63.82,126200,63.14
2014-09-25,64.87,64.87,63.54,63.86,127300,62.84
2014-09-24,64.85,65.14,64.21,64.85,168400,63.82
2014-09-23,65.65,66.08,64.79,64.82,132200,63.79
2014-09-22,66.86,67.25,65.71,65.97,154400,64.92
2014-09-19,67.91,68.49,66.67,66.81,411300,65.75
2014-09-18,67.13,68.51,67.13,68.23,203600,67.15
2014-09-17,67.20,67.67,66.76,67.02,175200,65.95
2014-09-16,67.96,68.28,67.15,67.24,189000,66.17
2014-09-15,68.41,68.41,67.54,68.00,162000,66.92
2014-09-12,68.50,68.92,67.86,68.72,225800,67.63
2014-09-11,68.08,68.63,67.69,68.40,138500,67.31
2014-09-10,67.67,68.98,67.67,68.45,176200,67.36
2014-09-09,67.34,67.82,66.83,67.51,248000,66.44
2014-09-08,66.74,67.50,66.62,67.45,76100,66.38
2014-09-05,66.04,66.94,65.87,66.85,126100,65.79
2014-09-04,66.48,67.20,66.13,66.30,83900,65.25
2014-09-03,66.63,66.89,66.11,66.28,154400,65.23
2014-09-02,65.50,66.40,65.27,66.22,186800,65.17
2014-08-29,64.73,65.32,64.51,65.25,97500,64.21
2014-08-28,64.37,65.29,64.10,64.65,190300,63.62
2014-08-27,64.96,65.33,64.19,64.63,196300,63.60
2014-08-26,64.98,65.23,64.40,65.16,157300,64.12
2014-08-25,64.85,65.00,64.35,64.87,120200,63.84
2014-08-22,64.91,65.25,64.36,64.56,136300,63.53
2014-08-21,64.40,65.23,63.84,64.89,119400,63.86
2014-08-20,64.90,65.22,64.30,64.50,96700,63.47
2014-08-19,65.38,65.69,65.02,65.18,127700,64.14
2014-08-18,64.75,65.56,64.26,65.37,144800,64.33
2014-08-15,65.22,65.22,63.40,64.13,120600,63.11
2014-08-14,64.88,65.28,64.45,64.73,141500,63.70
2014-08-13,64.50,65.40,64.39,64.76,147600,63.73
2014-08-12,64.68,65.41,63.68,64.44,141500,63.42
2014-08-11,65.35,65.95,64.31,65.01,205000,63.98
2014-08-08,64.85,65.74,64.61,64.99,146100,63.96
2014-08-07,65.08,65.41,64.47,64.85,222100,63.82
2014-08-06,64.43,65.29,64.33,65.04,109100,64.01
2014-08-05,64.48,65.36,64.41,64.68,79600,63.65
2014-08-04,64.92,64.99,63.66,64.89,102600,63.86
2014-08-01,65.69,66.35,64.23,64.52,181700,63.49
2014-07-31,65.73,66.88,65.07,65.61,132400,64.57
2014-07-30,66.53,67.34,65.89,66.41,74500,65.35
2014-07-29,65.87,66.67,65.27,66.21,154200,65.16
2014-07-28,66.54,66.66,64.92,65.56,112500,64.52
2014-07-25,66.27,67.24,65.43,66.27,183000,65.22
2014-07-24,65.47,68.14,65.47,66.58,252000,65.52
2014-07-23,65.33,65.91,64.79,65.78,229500,64.73
2014-07-22,65.75,65.96,64.97,65.35,157500,64.31
2014-07-21,65.18,65.56,64.38,65.31,135600,64.27
2014-07-18,64.46,65.94,63.84,65.59,155700,64.55
2014-07-17,66.08,66.69,64.36,64.66,137500,63.63
2014-07-16,67.61,67.61,66.16,66.27,155200,65.22
2014-07-15,66.37,67.86,66.37,67.36,177400,66.29
2014-07-14,67.28,67.56,66.60,66.70,104000,65.64
2014-07-11,66.88,67.23,66.25,66.96,100300,65.90
2014-07-10,66.77,67.47,66.22,66.96,135300,65.90
2014-07-09,67.90,68.40,67.65,67.93,82300,66.85
2014-07-08,68.96,69.10,67.64,67.73,172400,66.65
2014-07-07,69.69,69.92,69.00,69.09,104500,67.99
2014-07-03,69.14,70.25,69.14,70.13,104800,69.02
2014-07-02,69.26,69.57,68.49,68.80,118700,67.71
2014-07-01,69.45,70.58,69.34,69.67,203600,68.56
2014-06-30,69.21,69.75,68.55,69.19,128400,68.09
2014-06-27,68.61,69.79,68.61,69.47,276900,68.37
2014-06-26,69.06,69.33,68.04,69.19,118200,68.09
2014-06-25,67.92,69.76,67.15,69.56,170800,68.12
2014-06-24,68.62,69.68,68.04,68.45,230500,67.03
2014-06-23,69.43,69.83,68.89,69.03,180700,67.60
2014-06-20,69.15,70.05,68.80,69.25,1427700,67.82
2014-06-19,69.07,69.64,68.28,69.58,181300,68.14
2014-06-18,68.09,69.37,67.71,69.12,227700,67.69
2014-06-17,67.21,68.93,67.21,68.17,207000,66.76
2014-06-16,67.32,67.61,66.41,67.44,258100,66.04
2014-06-13,66.33,66.97,65.73,66.00,125100,64.63
2014-06-12,65.93,66.44,65.17,66.34,182600,64.97
2014-06-11,65.98,66.58,65.64,66.12,85900,64.75
2014-06-10,66.21,66.74,66.14,66.49,98100,65.11
2014-06-09,65.83,66.74,65.83,66.53,166000,65.15
2014-06-06,65.77,66.64,65.15,66.08,102400,64.71
2014-06-05,63.62,65.48,63.19,65.35,131500,64.00
2014-06-04,63.17,64.40,63.17,63.65,136800,62.33
2014-06-03,62.92,64.26,62.76,63.49,149400,62.18
2014-06-02,62.54,63.96,61.78,63.60,187200,62.28
2014-05-30,62.26,62.82,61.95,62.46,373400,61.17
2014-05-29,62.09,62.50,61.66,62.08,161600,60.79
2014-05-28,62.72,62.72,61.65,61.98,156700,60.70
2014-05-27,62.64,63.03,61.97,62.85,155100,61.55
2014-05-23,62.17,62.71,61.82,62.33,131500,61.04
2014-05-22,62.10,62.30,61.58,61.95,95100,60.67
2014-05-21,62.19,62.68,61.36,61.96,203000,60.68
2014-05-20,62.42,62.99,61.07,61.74,331700,60.46
2014-05-19,61.33,62.98,60.85,62.80,172700,61.50
2014-05-16,60.97,61.75,60.61,61.61,207400,60.33
2014-05-15,60.25,61.33,59.20,61.17,197800,59.90
2014-05-14,62.35,62.70,60.25,60.44,120000,59.19
2014-05-13,63.49,63.97,62.26,62.40,144800,61.11
2014-05-12,62.18,63.81,62.00,63.47,136500,62.16
2014-05-09,60.85,62.06,60.50,62.01,148700,60.73
2014-05-08,62.05,62.63,60.92,61.12,151500,59.85
2014-05-07,62.48,62.75,61.33,62.09,189800,60.80
2014-05-06,62.04,63.00,61.78,62.31,168200,61.02
2014-05-05,62.47,63.15,61.78,62.32,225700,61.03
2014-05-02,63.13,64.22,62.72,63.07,163900,61.76
2014-05-01,62.80,63.42,61.65,63.06,241000,61.75
2014-04-30,62.70,63.35,62.09,62.90,162700,61.60
2014-04-29,63.47,66.81,62.75,62.91,146200,61.61
2014-04-28,64.26,65.28,63.00,63.37,170200,62.06
2014-04-25,65.30,65.80,64.05,64.22,268500,62.89
2014-04-24,65.95,66.92,64.05,65.26,332900,63.91
2014-04-23,67.69,67.81,66.55,67.28,141800,65.89
2014-04-22,67.54,68.14,66.72,67.58,128800,66.18
2014-04-21,67.30,68.26,66.68,67.49,128600,66.09
2014-04-17,66.50,67.48,66.29,67.34,82800,65.95
2014-04-16,66.90,67.04,66.33,66.66,145100,65.28
2014-04-15,66.34,66.88,65.15,66.42,168000,65.04
2014-04-14,66.49,66.96,65.43,66.13,104600,64.76
2014-04-11,65.84,66.92,65.59,65.91,101900,64.55
2014-04-10,68.55,68.70,66.36,66.55,156100,65.17
2014-04-09,68.60,68.80,68.05,68.72,119900,67.30
2014-04-08,68.38,69.57,68.19,68.59,161200,67.17
2014-04-07,69.17,69.20,67.99,68.44,149900,67.02
2014-04-04,70.89,71.09,69.00,69.08,246500,67.65
2014-04-03,71.01,71.25,70.56,70.86,166900,69.39
2014-04-02,71.69,71.94,70.88,71.12,86300,69.65
2014-04-01,70.14,71.53,69.35,71.37,234700,69.89
2014-03-31,69.62,70.42,69.62,70.15,181900,68.70
2014-03-28,69.60,70.42,68.90,69.21,149200,67.78
2014-03-27,70.39,70.39,69.16,69.59,349500,68.15
2014-03-26,71.00,71.47,70.50,70.60,315300,68.81
2014-03-25,71.15,71.41,70.53,70.97,195500,69.17
2014-03-24,71.42,71.64,70.51,71.00,284700,69.20
2014-03-21,71.79,72.41,71.38,71.51,447500,69.69
2014-03-20,70.29,72.13,70.03,71.60,189500,69.78
2014-03-19,69.83,70.99,69.32,70.31,169000,68.52
2014-03-18,69.70,69.85,69.40,69.76,151600,67.99
2014-03-17,69.41,69.95,69.10,69.66,141500,67.89
2014-03-14,68.23,69.50,68.23,69.17,132800,67.41
2014-03-13,68.66,69.00,68.40,68.68,153300,66.93
