Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.17,35.47,34.86,35.20,59500,35.20
2014-12-30,34.90,35.12,34.88,34.88,1300,34.88
2014-12-29,34.91,35.45,34.90,35.00,35600,35.00
2014-12-26,35.00,35.05,34.85,34.86,25300,34.86
2014-12-24,35.25,35.25,34.92,34.96,20500,34.96
2014-12-23,35.24,35.68,34.90,35.20,49500,35.20
2014-12-22,34.85,35.44,34.84,35.00,61500,35.00
2014-12-19,34.56,35.22,34.02,34.82,499200,34.82
2014-12-18,34.75,35.05,34.40,34.65,108000,34.65
2014-12-17,33.00,34.38,32.99,34.29,85100,34.29
2014-12-16,33.07,33.56,32.67,32.95,96000,32.95
2014-12-15,33.62,34.14,33.06,33.15,75000,33.15
2014-12-12,33.64,34.16,33.26,33.68,94800,33.68
2014-12-11,34.16,34.75,33.98,34.01,58500,34.01
2014-12-10,34.28,34.86,33.85,33.94,85600,33.94
2014-12-09,33.63,35.19,33.03,34.70,123900,34.70
2014-12-08,34.49,34.90,33.51,34.01,121900,34.01
2014-12-05,34.39,35.14,34.34,34.70,70400,34.70
2014-12-04,34.55,34.86,33.56,34.38,85400,34.38
2014-12-03,35.28,35.58,34.43,34.65,130600,34.65
2014-12-02,35.20,35.50,34.58,35.28,142800,35.28
2014-12-01,36.56,36.56,35.11,35.21,140200,35.21
2014-11-28,37.35,37.35,36.36,36.40,32400,36.40
2014-11-26,37.34,37.68,36.85,37.33,41500,37.33
2014-11-25,37.33,37.51,37.32,37.39,236600,37.39
2014-11-24,37.11,37.69,37.00,37.38,187400,37.38
2014-11-21,37.54,37.54,36.55,36.85,57600,36.85
2014-11-20,36.72,37.25,36.50,37.02,96500,37.02
2014-11-19,36.67,37.08,35.95,36.72,62700,36.72
2014-11-18,36.98,37.36,36.71,36.82,36700,36.82
2014-11-17,37.41,37.72,36.18,36.88,71000,36.88
2014-11-14,37.73,38.13,37.09,37.49,84700,37.49
2014-11-13,38.10,38.18,37.60,37.66,67200,37.66
2014-11-12,37.13,38.14,37.13,37.95,75800,37.95
2014-11-11,37.41,37.78,37.08,37.36,62100,37.36
2014-11-10,37.08,37.51,36.49,37.41,111900,37.41
2014-11-07,37.00,37.27,36.71,37.08,74500,37.08
2014-11-06,36.91,37.54,35.78,37.25,71300,37.25
2014-11-05,37.04,37.63,36.69,36.98,90400,36.98
2014-11-04,36.97,37.39,36.97,37.32,33500,37.32
2014-11-03,36.90,37.83,36.90,37.14,66300,37.14
2014-10-31,35.50,36.90,35.46,36.73,168600,36.73
