Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,48.16,48.16,47.42,47.64,1200,46.94
2014-10-09,48.96,48.96,48.84,48.84,1200,48.13
2014-10-08,48.47,49.46,48.47,49.46,500,48.74
2014-10-07,48.35,48.35,48.35,48.35,400,47.64
2014-10-06,48.64,48.85,48.64,48.74,1800,48.03
2014-10-03,46.82,48.20,46.60,47.87,5800,47.17
2014-10-02,47.14,47.30,47.01,47.07,5000,46.38
2014-10-01,47.60,47.60,47.14,47.14,1600,46.45
2014-09-30,48.02,48.12,47.94,48.07,9000,47.37
2014-09-29,48.22,48.27,47.93,48.12,15000,47.42
2014-09-26,49.31,49.47,49.28,49.47,5300,48.75
2014-09-25,49.49,49.49,48.85,49.14,9600,48.42
2014-09-24,49.48,50.16,49.48,49.99,17400,49.26
2014-09-23,49.11,49.30,49.07,49.08,2100,48.36
2014-09-22,49.77,49.77,49.02,49.02,6100,48.30
2014-09-19,50.33,50.34,50.01,50.21,11200,49.48
2014-09-18,50.41,50.41,50.41,50.41,200,49.67
2014-09-17,50.76,50.76,50.62,50.75,800,50.01
2014-09-16,50.61,51.21,50.61,51.19,3100,50.44
2014-09-15,50.88,50.88,50.40,50.41,9700,49.67
2014-09-12,51.21,51.22,51.15,51.15,31500,50.40
2014-09-11,51.45,51.65,51.45,51.65,1000,50.90
2014-09-10,51.49,51.49,51.49,51.49,700,50.74
2014-09-09,52.60,52.60,52.60,52.60,000,51.83
2014-09-08,52.60,52.60,52.60,52.60,200,51.83
2014-09-05,52.89,52.89,52.89,52.89,300,52.12
2014-09-04,53.11,53.11,52.72,52.72,6700,51.95
2014-09-03,52.48,52.57,52.43,52.55,2800,51.78
2014-09-02,50.98,51.11,50.96,50.96,1200,50.22
2014-08-29,50.75,50.75,50.75,50.75,000,50.01
2014-08-28,50.75,50.75,50.75,50.75,200,50.01
2014-08-27,51.18,51.34,51.18,51.34,400,50.59
2014-08-26,51.77,51.77,51.77,51.77,300,51.01
2014-08-25,51.29,51.29,51.29,51.29,600,50.54
2014-08-22,51.18,51.27,51.18,51.27,2100,50.52
2014-08-21,51.48,51.55,51.19,51.21,2800,50.46
2014-08-20,51.66,51.79,51.66,51.74,1800,50.99
2014-08-19,51.75,51.75,51.75,51.75,100,50.99
2014-08-18,51.38,51.50,51.38,51.50,700,50.75
2014-08-15,51.64,51.64,51.42,51.42,700,50.67
2014-08-14,51.42,51.50,51.29,51.29,1100,50.54
2014-08-13,51.86,51.99,51.86,51.91,900,51.15
2014-08-12,51.19,51.19,51.19,51.19,600,50.44
2014-08-11,51.00,51.52,51.00,51.52,800,50.77
2014-08-08,50.45,50.80,50.45,50.80,1000,50.06
2014-08-07,50.28,50.28,49.80,49.87,2100,49.14
2014-08-06,50.35,50.41,50.26,50.41,2200,49.67
2014-08-05,50.72,50.78,50.36,50.42,24200,49.68
2014-08-04,50.76,51.08,50.69,51.08,1400,50.33
2014-08-01,50.75,50.75,50.28,50.55,1700,49.81
2014-07-31,50.73,50.73,50.10,50.39,5200,49.65
2014-07-30,50.92,50.96,50.55,50.70,11800,49.96
2014-07-29,51.38,51.38,51.14,51.14,2000,50.39
2014-07-28,50.58,51.00,50.58,51.00,1600,50.26
2014-07-25,50.45,50.45,50.23,50.23,1100,49.50
2014-07-24,50.33,50.33,50.32,50.32,300,49.59
2014-07-23,49.66,49.66,49.66,49.66,300,48.94
2014-07-22,49.30,49.35,49.28,49.28,2400,48.56
2014-07-21,48.48,48.48,48.48,48.48,000,47.77
2014-07-18,48.48,48.48,48.48,48.48,000,47.77
2014-07-17,48.48,48.48,48.48,48.48,600,47.77
2014-07-16,48.92,49.00,48.90,48.93,800,48.22
2014-07-15,48.61,48.61,48.41,48.45,800,47.74
2014-07-14,48.29,48.63,48.29,48.63,5400,47.92
2014-07-11,47.77,47.77,47.77,47.77,000,47.07
2014-07-10,47.16,47.77,47.16,47.77,800,47.07
2014-07-09,47.86,47.93,47.86,47.93,500,47.23
2014-07-08,48.42,48.42,48.42,48.42,000,47.71
2014-07-07,48.42,48.42,48.42,48.42,400,47.71
2014-07-03,48.06,48.12,48.05,48.12,1000,47.42
2014-07-02,47.72,47.78,47.72,47.78,800,47.08
2014-07-01,47.13,47.13,47.13,47.13,300,46.44
2014-06-30,46.78,46.78,46.78,46.78,300,46.10
2014-06-27,46.72,46.85,46.70,46.85,500,46.17
2014-06-26,46.72,46.85,46.71,46.71,1800,46.03
2014-06-25,46.01,46.45,46.01,46.45,800,45.77
2014-06-24,46.18,46.27,46.18,46.27,300,45.59
2014-06-23,46.99,47.00,46.91,46.91,700,45.60
2014-06-20,47.48,47.48,47.48,47.48,000,46.15
2014-06-19,47.19,47.48,47.19,47.48,2900,46.15
2014-06-18,47.40,47.40,47.40,47.40,200,46.07
2014-06-17,47.48,47.48,47.40,47.40,1800,46.07
2014-06-16,47.51,47.80,47.50,47.54,2000,46.21
2014-06-13,47.57,47.83,47.57,47.83,1200,46.49
2014-06-12,47.25,47.25,47.25,47.25,000,45.93
2014-06-11,47.25,47.42,47.15,47.25,8800,45.93
2014-06-10,47.17,47.35,47.17,47.35,500,46.02
2014-06-09,46.86,46.86,46.86,46.86,000,45.55
2014-06-06,46.86,46.86,46.86,46.86,700,45.55
2014-06-05,47.01,47.01,46.87,46.87,900,45.56
2014-06-04,46.62,46.68,46.42,46.56,6900,45.26
2014-06-03,46.68,46.80,46.68,46.78,2400,45.47
2014-06-02,46.45,46.45,46.45,46.45,700,45.15
2014-05-30,46.40,46.40,46.14,46.14,300,44.85
2014-05-29,46.00,46.00,46.00,46.00,000,44.71
2014-05-28,46.00,46.00,46.00,46.00,3900,44.71
2014-05-27,45.85,45.85,45.85,45.85,600,44.57
2014-05-23,45.87,45.87,45.87,45.87,000,44.59
2014-05-22,45.73,45.87,45.73,45.87,1000,44.59
2014-05-21,45.25,45.53,45.25,45.40,2800,44.13
2014-05-20,44.99,44.99,44.79,44.79,1400,43.54
2014-05-19,45.17,45.17,45.17,45.17,000,43.91
2014-05-16,45.17,45.17,45.17,45.17,100,43.91
2014-05-15,45.05,45.05,45.05,45.05,000,43.79
2014-05-14,44.92,45.05,44.92,45.05,1400,43.79
2014-05-13,44.58,44.58,44.58,44.58,200,43.33
2014-05-12,44.07,44.18,44.05,44.18,2100,42.94
2014-05-09,43.16,43.44,43.16,43.44,3600,42.22
2014-05-08,43.60,43.60,43.60,43.60,000,42.38
2014-05-07,43.40,43.60,43.40,43.60,400,42.38
2014-05-06,44.21,44.21,44.21,44.21,000,42.97
2014-05-05,44.21,44.21,44.21,44.21,000,42.97
2014-05-02,44.21,44.21,44.21,44.21,000,42.97
2014-05-01,44.16,44.21,44.08,44.21,900,42.97
2014-04-30,44.06,44.06,44.06,44.06,500,42.83
2014-04-29,44.70,44.70,44.44,44.55,600,43.30
2014-04-28,43.86,43.87,43.83,43.87,4900,42.64
2014-04-25,44.22,44.22,44.04,44.04,200,42.81
2014-04-24,44.82,44.82,44.62,44.62,500,43.37
2014-04-23,45.30,45.30,45.30,45.30,000,44.03
2014-04-22,45.29,45.49,45.29,45.30,8100,44.03
2014-04-21,45.24,45.62,45.24,45.45,8900,44.18
2014-04-17,45.45,45.69,45.43,45.66,6900,44.38
2014-04-16,45.34,45.65,45.27,45.65,2400,44.37
2014-04-15,45.44,45.44,44.58,44.76,1100,43.51
2014-04-14,46.35,46.35,45.94,45.94,1300,44.65
2014-04-11,46.05,46.27,46.00,46.08,2100,44.79
2014-04-10,47.14,47.28,47.14,47.28,1200,45.96
2014-04-09,46.49,46.49,46.26,46.26,2900,44.97
2014-04-08,45.79,46.10,45.79,46.01,5800,44.72
2014-04-07,45.21,45.22,45.21,45.22,200,43.95
2014-04-04,45.60,45.60,45.27,45.27,2300,44.00
2014-04-03,45.60,45.60,45.60,45.60,100,44.32
2014-04-02,45.55,45.55,45.55,45.55,300,44.27
2014-04-01,45.56,45.70,45.54,45.59,6100,44.31
2014-03-31,45.38,45.40,45.24,45.24,600,43.97
2014-03-28,44.92,45.45,44.92,45.16,6100,43.90
2014-03-27,44.08,44.26,44.08,44.26,1000,43.02
2014-03-26,44.44,44.45,44.44,44.45,2400,43.21
2014-03-25,44.11,44.11,44.11,44.11,000,42.88
2014-03-24,44.38,44.38,43.89,44.11,2400,42.88
2014-03-21,43.55,44.29,43.55,43.85,3500,42.62
2014-03-20,42.72,42.95,42.72,42.95,400,41.75
2014-03-19,43.19,43.19,43.17,43.17,1100,41.96
2014-03-18,43.61,43.61,43.61,43.61,2100,42.39
2014-03-17,43.05,43.14,43.05,43.06,1100,41.85
2014-03-14,42.90,43.00,42.72,42.78,1000,41.58
2014-03-13,43.60,43.62,42.72,42.82,3900,41.62
2014-03-12,43.70,43.75,43.60,43.75,1600,42.53
2014-03-11,44.61,44.61,44.12,44.22,1100,42.98
2014-03-10,44.89,44.89,44.32,44.45,3900,43.21
2014-03-07,45.80,45.80,45.15,45.15,1400,43.89
2014-03-06,45.28,45.28,45.28,45.28,000,44.01
2014-03-05,45.46,45.46,45.21,45.28,600,44.01
2014-03-04,45.99,45.99,45.97,45.97,3000,44.68
2014-03-03,45.53,45.53,44.73,45.13,900,43.87
2014-02-28,46.36,46.36,46.09,46.09,400,44.80
2014-02-27,45.86,46.24,45.86,46.09,3400,44.80
2014-02-26,45.27,45.27,45.11,45.11,800,43.85
2014-02-25,45.11,45.11,44.92,44.92,1100,43.66
2014-02-24,45.41,45.65,45.41,45.65,600,44.37
2014-02-21,46.17,46.17,46.17,46.17,200,44.88
2014-02-20,45.87,45.92,45.87,45.92,800,44.63
2014-02-19,46.33,46.35,46.04,46.06,1400,44.77
2014-02-18,46.08,46.13,45.93,46.06,2200,44.77
2014-02-14,46.06,46.06,46.06,46.06,300,44.77
2014-02-13,45.42,45.42,45.42,45.42,200,44.15
2014-02-12,45.88,46.43,45.80,45.85,6200,44.57
2014-02-11,45.13,45.76,45.13,45.74,1200,44.46
2014-02-10,44.44,44.44,44.00,44.10,1900,42.87
2014-02-07,44.46,44.74,44.25,44.74,1400,43.49
2014-02-06,43.83,43.83,43.83,43.83,000,42.60
2014-02-05,43.36,43.83,43.33,43.83,1300,42.60
2014-02-04,43.80,43.80,43.73,43.75,700,42.53
2014-02-03,44.37,44.37,43.72,43.77,1400,42.54
2014-01-31,44.62,44.78,44.38,44.62,6100,43.37
2014-01-30,45.35,45.37,44.85,44.85,9400,43.59
2014-01-29,44.82,44.99,44.51,44.89,17900,43.63
2014-01-28,44.66,44.94,44.66,44.77,20200,43.52
2014-01-27,44.33,44.81,44.15,44.35,4100,43.11
2014-01-24,45.39,45.39,44.67,45.06,2400,43.80
2014-01-23,46.51,46.51,45.54,45.54,3500,44.27
2014-01-22,47.21,47.67,46.95,47.67,2500,46.34
2014-01-21,47.23,47.23,46.32,46.38,3600,45.08
2014-01-17,46.64,46.64,46.64,46.64,300,45.33
2014-01-16,46.85,46.85,46.49,46.53,1000,45.23
2014-01-15,46.66,47.00,46.66,47.00,2000,45.68
2014-01-14,46.70,46.70,46.70,46.70,200,45.39
2014-01-13,46.67,46.67,46.13,46.13,3000,44.84
2014-01-10,46.59,46.67,46.30,46.67,1600,45.36
2014-01-09,46.77,46.77,45.98,45.98,900,44.69
2014-01-08,46.85,47.00,46.77,46.90,1800,45.59
2014-01-07,46.71,46.71,46.71,46.71,1200,45.40
2014-01-06,47.12,47.12,46.53,46.56,4700,45.26
2014-01-03,47.19,47.21,47.18,47.21,700,45.89
2014-01-02,48.54,48.54,48.54,48.54,400,47.18
