Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.38,59.05,58.21,58.56,1268300,58.56
2014-12-30,58.33,58.70,57.66,58.08,459700,58.08
2014-12-29,57.87,58.64,57.56,58.45,391400,58.45
2014-12-26,56.21,57.79,56.17,57.72,330800,57.72
2014-12-24,55.21,56.46,54.09,56.16,231000,56.16
2014-12-23,58.70,58.70,54.14,55.14,1416400,55.14
2014-12-22,58.33,59.25,57.49,58.80,663600,58.80
2014-12-19,57.78,59.00,56.82,58.88,1722900,58.88
2014-12-18,56.93,57.71,56.17,57.68,536500,57.68
2014-12-17,53.13,55.94,53.13,55.91,673900,55.91
2014-12-16,53.07,54.51,52.29,52.34,575100,52.34
2014-12-15,54.45,55.43,52.51,53.43,590300,53.43
2014-12-12,55.11,55.80,54.38,54.41,532600,54.41
2014-12-11,55.62,57.05,55.52,55.63,581400,55.63
2014-12-10,56.63,56.79,55.30,55.41,662700,55.41
2014-12-09,57.40,57.56,56.40,56.64,1146900,56.64
2014-12-08,58.28,59.69,57.77,58.50,602100,58.50
2014-12-05,57.07,58.13,56.64,57.51,417800,57.51
2014-12-04,57.17,57.29,56.33,56.71,681300,56.71
2014-12-03,56.09,57.13,55.24,57.04,478200,57.04
2014-12-02,55.15,56.17,54.80,56.05,784100,56.05
2014-12-01,54.64,55.15,53.74,54.95,814400,54.95
2014-11-28,55.02,56.08,54.68,55.02,388000,55.02
2014-11-26,53.96,55.22,53.90,55.01,1086400,55.01
2014-11-25,56.25,56.25,53.36,54.17,1186100,54.17
2014-11-24,56.40,56.59,55.81,55.90,823800,55.90
2014-11-21,55.62,56.42,55.44,56.40,689400,56.40
2014-11-20,54.33,55.40,53.69,55.24,674700,55.24
2014-11-19,53.53,55.65,53.32,54.26,1134800,54.26
2014-11-18,51.51,53.44,51.51,52.94,800300,52.94
2014-11-17,51.42,52.70,51.12,51.64,422700,51.64
2014-11-14,53.11,53.11,51.01,51.47,571100,51.47
2014-11-13,53.06,53.38,52.39,53.22,833600,53.22
2014-11-12,52.67,53.12,52.29,53.00,612000,53.00
2014-11-11,52.36,53.60,52.07,52.87,1287500,52.87
2014-11-10,50.81,53.00,50.41,52.64,939800,52.64
2014-11-07,50.90,51.21,49.52,51.00,677800,51.00
2014-11-06,49.75,51.66,49.68,51.03,531700,51.03
2014-11-05,51.03,51.46,49.61,49.86,750500,49.86
2014-11-04,50.47,51.33,50.18,50.36,631400,50.36
2014-11-03,50.05,51.07,49.89,50.88,668200,50.88
2014-10-31,51.48,52.50,50.47,50.55,925700,50.55
2014-10-30,49.40,51.44,48.15,51.29,1077700,51.29
2014-10-29,47.14,49.63,46.05,49.61,1742300,49.61
2014-10-28,46.98,48.19,46.84,47.62,1151400,47.62
2014-10-27,45.51,46.57,45.10,46.52,575100,46.52
2014-10-24,45.57,46.39,45.27,45.91,760900,45.91
2014-10-23,45.00,45.95,44.86,45.28,910700,45.28
