Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.89,7.10,6.79,6.96,1304400,6.96
2014-12-30,6.77,6.98,6.75,6.88,447200,6.88
2014-12-29,6.87,6.95,6.74,6.81,502700,6.81
2014-12-26,6.75,6.89,6.61,6.84,166900,6.84
2014-12-24,6.68,6.84,6.65,6.72,221600,6.72
2014-12-23,6.65,6.95,6.58,6.63,239400,6.63
2014-12-22,6.31,6.59,6.09,6.56,345800,6.56
2014-12-19,6.44,6.46,6.22,6.27,1321600,6.27
2014-12-18,6.41,6.51,6.29,6.45,362600,6.45
2014-12-17,5.88,6.33,5.80,6.29,407700,6.29
2014-12-16,5.88,6.03,5.78,5.88,964000,5.88
2014-12-15,6.01,6.12,5.82,5.88,306600,5.88
2014-12-12,5.98,6.14,5.91,5.97,395100,5.97
2014-12-11,6.08,6.28,6.05,6.06,408000,6.06
2014-12-10,6.33,6.44,5.99,6.00,872900,6.00
2014-12-09,6.08,6.48,6.06,6.39,592900,6.39
2014-12-08,6.14,6.32,6.09,6.16,590200,6.16
2014-12-05,6.10,6.47,6.10,6.16,803400,6.16
2014-12-04,6.11,6.23,5.99,6.10,431700,6.10
2014-12-03,5.92,6.15,5.89,6.10,710500,6.10
2014-12-02,5.71,5.96,5.55,5.95,555300,5.95
2014-12-01,5.81,5.88,5.51,5.68,659200,5.68
2014-11-28,5.71,5.88,5.60,5.86,452200,5.86
2014-11-26,5.68,5.82,5.62,5.73,383200,5.73
2014-11-25,5.82,5.89,5.60,5.65,353500,5.65
2014-11-24,5.79,5.98,5.66,5.79,451900,5.79
2014-11-21,5.76,5.82,5.52,5.78,552000,5.78
2014-11-20,5.33,5.66,5.30,5.65,328900,5.65
2014-11-19,5.51,5.57,5.33,5.38,538700,5.38
2014-11-18,5.63,5.69,5.51,5.54,473000,5.54
2014-11-17,5.89,5.98,5.58,5.59,412500,5.59
2014-11-14,5.80,5.99,5.67,5.90,688700,5.90
2014-11-13,5.79,5.94,5.69,5.81,465600,5.81
2014-11-12,5.49,5.85,5.41,5.80,346600,5.80
2014-11-11,5.56,5.56,5.35,5.51,443400,5.51
2014-11-10,5.50,5.60,5.43,5.54,663800,5.54
2014-11-07,5.49,5.59,5.35,5.48,522500,5.48
2014-11-06,6.08,6.39,5.20,5.48,1054800,5.48
2014-11-05,5.93,5.99,5.78,5.91,470600,5.91
2014-11-04,5.65,5.89,5.58,5.88,346300,5.88
2014-11-03,5.81,5.94,5.63,5.69,315300,5.69
2014-10-31,6.05,6.19,5.78,5.80,973000,5.80
2014-10-30,5.40,5.91,5.40,5.84,856600,5.84
