Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.60,2.64,2.57,2.62,70600,2.62
2015-04-07,2.57,2.60,2.50,2.59,106600,2.59
2015-04-06,2.56,2.56,2.42,2.52,154200,2.52
2015-04-02,2.62,2.62,2.51,2.59,103000,2.59
2015-04-01,2.66,2.66,2.52,2.61,53400,2.61
2015-03-31,2.70,2.72,2.64,2.66,207300,2.66
2015-03-30,2.70,2.71,2.58,2.69,316600,2.69
2015-03-27,2.70,2.71,2.60,2.68,146100,2.68
2015-03-26,2.82,2.82,2.51,2.71,270300,2.71
2015-03-25,2.80,2.81,2.74,2.77,257400,2.77
2015-03-24,2.77,2.78,2.67,2.76,163300,2.76
2015-03-23,2.77,2.79,2.71,2.76,95300,2.76
2015-03-20,2.65,2.82,2.61,2.73,279700,2.73
2015-03-19,2.56,2.65,2.51,2.60,96200,2.60
2015-03-18,2.61,2.65,2.47,2.60,85900,2.60
2015-03-17,2.54,2.65,2.52,2.61,113400,2.61
2015-03-16,2.55,2.59,2.44,2.58,161600,2.58
2015-03-13,2.56,2.56,2.40,2.51,123100,2.51
2015-03-12,2.54,2.59,2.47,2.55,173900,2.55
2015-03-11,2.33,2.54,2.22,2.50,165200,2.50
2015-03-10,2.29,2.37,2.25,2.33,84300,2.33
2015-03-09,2.20,2.31,2.13,2.30,144100,2.30
2015-03-06,2.26,2.30,2.12,2.26,143200,2.26
2015-03-05,2.34,2.37,2.25,2.26,122300,2.26
2015-03-04,2.45,2.55,2.30,2.37,127400,2.37
2015-03-03,2.61,2.68,2.45,2.46,174900,2.46
2015-03-02,2.65,2.74,2.62,2.62,172400,2.62
2015-02-27,2.77,2.80,2.66,2.68,68800,2.68
2015-02-26,2.77,2.85,2.70,2.74,180500,2.74
2015-02-25,2.65,2.73,2.62,2.73,125800,2.73
2015-02-24,2.57,2.73,2.57,2.60,94200,2.60
2015-02-23,2.63,2.66,2.56,2.58,108200,2.58
2015-02-20,2.71,2.74,2.57,2.59,100800,2.59
2015-02-19,2.79,2.82,2.67,2.71,64500,2.71
2015-02-18,2.76,2.80,2.73,2.78,86400,2.78
2015-02-17,2.85,2.85,2.73,2.76,84700,2.76
2015-02-13,2.81,2.90,2.73,2.80,164700,2.80
2015-02-12,2.78,2.85,2.71,2.80,286200,2.80
2015-02-11,2.77,2.77,2.69,2.77,112500,2.77
2015-02-10,2.51,2.80,2.51,2.75,324900,2.75
2015-02-09,2.47,2.52,2.45,2.51,72200,2.51
2015-02-06,2.56,2.59,2.44,2.44,99300,2.44
2015-02-05,2.55,2.64,2.45,2.54,178500,2.54
2015-02-04,2.54,2.73,2.45,2.49,178400,2.49
2015-02-03,2.57,2.57,2.40,2.48,113600,2.48
2015-02-02,2.56,2.61,2.40,2.61,197000,2.61
2015-01-30,2.80,2.80,2.54,2.57,125100,2.57
2015-01-29,2.73,2.80,2.61,2.75,263700,2.75
2015-01-28,2.83,2.94,2.68,2.70,574500,2.70
2015-01-27,2.73,2.82,2.53,2.81,210700,2.81
2015-01-26,2.50,2.75,2.41,2.69,516400,2.69
2015-01-23,2.48,2.57,2.41,2.50,245000,2.50
2015-01-22,2.25,2.57,2.25,2.50,494100,2.50
2015-01-21,2.31,2.33,2.27,2.32,91500,2.32
2015-01-20,2.39,2.40,2.17,2.36,280400,2.36
2015-01-16,2.33,2.34,2.22,2.34,144400,2.34
2015-01-15,2.26,2.33,2.14,2.33,214900,2.33
2015-01-14,2.22,2.36,2.16,2.23,252800,2.23
2015-01-13,2.26,2.26,2.13,2.25,101500,2.25
2015-01-12,2.20,2.30,2.06,2.18,204000,2.18
2015-01-09,2.17,2.19,2.02,2.18,298600,2.18
2015-01-08,2.13,2.29,2.03,2.14,708500,2.14
2015-01-07,1.75,2.35,1.75,2.16,1447200,2.16
2015-01-06,1.64,1.75,1.56,1.69,360600,1.69
2015-01-05,1.62,1.64,1.60,1.62,144600,1.62
2015-01-02,1.58,1.63,1.56,1.63,102000,1.63
