Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.33,53.78,52.25,52.93,78300,52.93
2014-12-30,53.75,53.75,53.23,53.37,21100,53.37
2014-12-29,54.42,55.04,52.78,53.83,56500,53.83
2014-12-26,53.91,54.87,53.60,54.24,18300,54.24
2014-12-24,52.60,53.98,52.60,53.62,30700,53.62
2014-12-23,52.89,52.94,52.01,52.70,54000,52.70
2014-12-22,52.96,52.96,51.77,52.83,45000,52.83
2014-12-19,53.01,53.22,51.76,52.77,116800,52.77
2014-12-18,53.53,53.69,52.05,53.44,48700,53.44
2014-12-17,50.46,53.38,50.46,52.99,48700,52.99
2014-12-16,49.96,51.69,49.22,50.86,60900,50.86
2014-12-15,51.90,52.31,49.68,49.83,116400,49.83
2014-12-12,52.18,52.64,51.27,52.01,36300,52.01
2014-12-11,53.95,54.95,52.54,52.75,63200,52.75
2014-12-10,55.94,55.94,53.49,53.64,39100,53.64
2014-12-09,54.13,56.05,52.29,55.39,48700,55.39
2014-12-08,55.94,56.10,54.68,54.71,68700,54.71
2014-12-05,54.93,56.30,54.93,55.95,92600,55.95
2014-12-04,55.00,55.61,54.27,55.00,73000,55.00
2014-12-03,54.09,55.91,54.05,54.79,66700,54.79
2014-12-02,53.30,55.05,53.30,54.40,63700,54.40
2014-12-01,53.58,54.55,52.59,53.33,63800,53.33
2014-11-28,55.10,55.21,53.57,53.82,26000,53.82
2014-11-26,54.79,55.34,54.04,54.80,76500,54.80
2014-11-25,55.00,55.28,54.40,54.94,73200,54.94
2014-11-24,54.50,55.00,54.17,54.88,65800,54.88
2014-11-21,55.00,55.00,54.03,54.30,61200,54.30
2014-11-20,53.51,54.74,53.51,54.29,61300,54.29
2014-11-19,54.11,54.35,53.33,53.85,97000,53.85
2014-11-18,53.61,54.69,53.18,54.29,96300,54.29
2014-11-17,53.77,55.00,52.30,53.32,89500,53.32
2014-11-14,51.86,54.97,51.86,54.20,116800,54.20
2014-11-13,51.31,52.11,51.21,51.98,99400,51.98
2014-11-12,50.86,51.61,50.62,51.31,154400,51.31
2014-11-11,61.83,61.83,50.24,51.36,383400,51.36
2014-11-10,61.21,62.40,61.06,62.25,47700,62.25
2014-11-07,62.36,62.72,61.80,62.48,39500,62.48
2014-11-06,63.23,63.23,62.50,62.67,38400,62.67
2014-11-05,64.31,64.31,63.18,63.44,30900,63.44
2014-11-04,63.80,64.05,63.65,64.00,37900,64.00
2014-11-03,64.30,64.72,63.58,64.03,45800,64.03
2014-10-31,64.80,64.83,63.62,64.30,83900,64.30
2014-10-30,64.99,64.99,63.65,63.78,54000,63.78
2014-10-29,64.33,64.96,63.98,64.42,55000,64.42
2014-10-28,62.56,64.58,62.55,64.40,69800,64.40
2014-10-27,62.39,62.92,61.65,62.65,34900,62.65
2014-10-24,62.11,62.95,61.67,62.54,39200,62.54
2014-10-23,61.50,62.35,60.89,62.00,63000,62.00
2014-10-22,61.38,62.53,60.80,61.18,69200,61.18
2014-10-21,61.36,63.06,61.36,62.63,63700,62.63
2014-10-20,62.93,63.41,61.69,62.36,80900,62.36
2014-10-17,64.47,64.47,62.74,63.09,94000,63.09
2014-10-16,62.60,64.47,62.60,63.54,54300,63.54
2014-10-15,61.35,63.48,61.18,62.99,45800,62.99
2014-10-14,61.46,61.98,60.79,61.75,65400,61.75
2014-10-13,59.88,61.24,59.25,60.77,52800,60.77
2014-10-10,60.11,60.86,59.51,59.70,44100,59.70
2014-10-09,62.00,62.00,60.15,60.39,28700,60.39
2014-10-08,60.89,62.79,59.88,62.07,46100,62.07
2014-10-07,61.76,61.92,60.84,61.15,31500,61.15
2014-10-06,62.03,62.58,61.47,62.24,33900,62.24
2014-10-03,61.84,62.59,61.63,62.09,33500,62.09
2014-10-02,60.97,61.55,60.01,61.33,38500,61.33
2014-10-01,60.04,61.26,60.00,60.86,56600,60.86
2014-09-30,61.53,61.63,60.00,60.20,84400,60.20
2014-09-29,61.39,62.65,61.28,61.71,42900,61.71
2014-09-26,60.90,62.18,60.90,61.56,24200,61.56
2014-09-25,60.99,61.50,60.85,60.90,43100,60.90
2014-09-24,61.28,61.60,60.40,61.52,40700,61.52
2014-09-23,62.56,62.56,60.55,60.90,65800,60.90
2014-09-22,63.74,64.58,62.26,62.95,49600,62.95
2014-09-19,64.69,64.69,63.42,63.98,63900,63.98
2014-09-18,64.00,64.61,63.59,64.54,43300,64.54
2014-09-17,63.92,64.35,63.36,63.91,21600,63.91
2014-09-16,63.74,64.20,63.40,63.89,26700,63.89
2014-09-15,64.50,65.00,63.65,64.00,51800,64.00
2014-09-12,64.36,64.70,63.48,64.43,34300,64.43
2014-09-11,63.20,64.42,63.20,64.12,49400,64.12
2014-09-10,62.80,63.43,62.80,63.40,20300,63.40
2014-09-09,63.52,63.93,62.99,63.09,20600,63.09
2014-09-08,63.00,63.83,62.68,63.39,29100,63.39
2014-09-05,62.82,63.32,62.18,63.08,34500,63.08
2014-09-04,63.35,63.43,62.96,63.13,35600,63.13
2014-09-03,63.14,63.74,62.85,63.12,34800,63.12
2014-09-02,62.80,63.62,62.09,63.35,26600,63.35
2014-08-29,62.26,62.78,61.69,62.41,28500,62.41
2014-08-28,62.44,62.57,61.80,62.35,16500,62.35
2014-08-27,64.35,64.35,62.57,62.91,21000,62.91
2014-08-26,64.40,64.87,64.02,64.50,31900,64.50
2014-08-25,65.21,65.91,64.01,64.50,36000,64.50
2014-08-22,65.37,65.75,64.82,65.03,25800,65.03
2014-08-21,64.82,65.66,64.01,65.31,41400,65.31
2014-08-20,64.57,65.70,63.97,64.98,28000,64.98
2014-08-19,65.36,65.70,64.47,64.68,39100,64.68
2014-08-18,63.73,65.25,63.52,65.06,39500,65.06
2014-08-15,64.01,64.54,62.85,63.01,27800,63.01
2014-08-14,62.84,63.28,62.54,63.28,21800,63.28
2014-08-13,63.16,64.28,62.43,62.97,50700,62.97
