Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.75,0.75,0.72,0.74,1500,0.74
2015-04-07,0.72,0.75,0.72,0.74,14200,0.74
2015-04-06,0.71,0.75,0.71,0.73,38700,0.73
2015-04-02,0.71,0.73,0.71,0.71,39500,0.71
2015-04-01,0.71,0.73,0.71,0.71,8500,0.71
2015-03-31,0.71,0.73,0.71,0.71,1500,0.71
2015-03-30,0.71,0.73,0.71,0.73,3600,0.73
2015-03-27,0.73,0.73,0.71,0.71,3200,0.71
2015-03-26,0.71,0.73,0.71,0.73,6500,0.73
2015-03-25,0.72,0.73,0.71,0.71,11000,0.71
2015-03-24,0.72,0.73,0.72,0.72,3700,0.72
2015-03-23,0.73,0.73,0.72,0.72,10800,0.72
2015-03-20,0.73,0.73,0.73,0.73,11500,0.73
2015-03-19,0.72,0.75,0.72,0.72,16400,0.72
2015-03-18,0.73,0.74,0.72,0.73,22100,0.73
2015-03-17,0.73,0.77,0.73,0.74,13500,0.74
2015-03-16,0.73,0.77,0.73,0.76,18100,0.76
2015-03-13,0.74,0.76,0.74,0.75,31000,0.75
2015-03-12,0.76,0.77,0.72,0.73,25200,0.73
2015-03-11,0.74,0.80,0.73,0.79,14000,0.79
2015-03-10,0.74,0.88,0.72,0.81,58300,0.81
2015-03-09,0.74,0.75,0.72,0.74,18900,0.74
2015-03-06,0.78,0.78,0.74,0.75,27800,0.75
2015-03-05,0.72,0.73,0.72,0.72,112700,0.72
2015-03-04,0.72,0.73,0.71,0.71,35500,0.71
2015-03-03,0.73,0.75,0.73,0.74,22100,0.74
2015-03-02,0.73,0.74,0.73,0.74,46300,0.74
2015-02-27,0.73,0.75,0.73,0.73,35200,0.73
2015-02-26,0.73,0.77,0.73,0.75,49600,0.75
2015-02-25,0.73,0.77,0.73,0.73,20200,0.73
2015-02-24,0.73,0.76,0.73,0.73,27000,0.73
2015-02-23,0.73,0.76,0.73,0.76,12100,0.76
2015-02-20,0.75,0.76,0.74,0.76,43800,0.76
2015-02-19,0.75,0.75,0.74,0.74,21200,0.74
2015-02-18,0.74,0.75,0.73,0.74,45400,0.74
2015-02-17,0.73,0.74,0.73,0.74,23600,0.74
2015-02-13,0.72,0.78,0.71,0.75,49300,0.75
2015-02-12,0.75,0.78,0.71,0.73,75200,0.73
2015-02-11,0.75,0.75,0.72,0.73,2900,0.73
2015-02-10,0.75,0.78,0.75,0.75,5600,0.75
2015-02-09,0.78,0.81,0.75,0.78,5700,0.78
2015-02-06,0.80,0.81,0.76,0.77,26100,0.77
2015-02-05,0.75,0.78,0.73,0.73,30000,0.73
2015-02-04,0.72,0.75,0.72,0.72,24000,0.72
2015-02-03,0.71,0.74,0.71,0.72,43900,0.72
2015-02-02,0.72,0.74,0.71,0.71,42500,0.71
2015-01-30,0.73,0.74,0.72,0.73,26300,0.73
2015-01-29,0.70,0.75,0.70,0.71,26400,0.71
2015-01-28,0.75,0.75,0.70,0.73,468100,0.73
2015-01-27,0.73,0.73,0.71,0.71,117600,0.71
2015-01-26,0.73,0.75,0.71,0.75,117600,0.75
2015-01-23,0.75,0.77,0.72,0.73,79900,0.73
2015-01-22,0.73,0.75,0.73,0.75,9200,0.75
2015-01-21,0.74,0.77,0.73,0.73,106200,0.73
2015-01-20,0.75,0.76,0.74,0.75,64300,0.75
2015-01-16,0.74,0.75,0.71,0.75,41300,0.75
2015-01-15,0.76,0.76,0.71,0.71,28300,0.71
2015-01-14,0.73,0.75,0.73,0.74,62800,0.74
2015-01-13,0.73,0.75,0.72,0.72,51700,0.72
2015-01-12,0.74,0.75,0.73,0.75,25000,0.75
2015-01-09,0.74,0.76,0.74,0.74,38000,0.74
2015-01-08,0.75,0.76,0.74,0.75,68000,0.75
2015-01-07,0.78,0.78,0.75,0.76,27300,0.76
2015-01-06,0.78,0.78,0.75,0.78,13600,0.78
2015-01-05,0.75,0.78,0.75,0.78,18500,0.78
2015-01-02,0.76,0.79,0.75,0.75,24400,0.75
