Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.07,28.57,28.07,28.52,351500,28.52
2015-04-07,28.15,28.34,27.89,28.01,424300,28.01
2015-04-06,27.79,28.46,27.60,28.24,311900,28.24
2015-04-02,27.66,28.07,27.52,28.02,386700,28.02
2015-04-01,27.52,27.76,27.22,27.64,370300,27.64
2015-03-31,27.48,27.83,27.48,27.76,491600,27.76
2015-03-30,27.51,27.74,27.40,27.61,463100,27.61
2015-03-27,27.61,27.83,27.27,27.39,358800,27.39
2015-03-26,27.88,27.88,27.52,27.64,326100,27.64
2015-03-25,28.10,28.48,27.88,27.90,585500,27.90
2015-03-24,27.91,28.32,27.86,28.14,664200,28.14
2015-03-23,28.39,28.39,27.86,27.97,478800,27.97
2015-03-20,28.97,29.25,28.04,28.42,911300,28.42
2015-03-19,29.01,29.17,28.39,28.96,455200,28.96
2015-03-18,28.62,29.19,28.49,28.88,312600,28.88
2015-03-17,28.47,28.83,28.31,28.75,331400,28.75
2015-03-16,27.90,28.70,27.70,28.46,512700,28.46
2015-03-13,28.45,28.60,27.57,27.71,449800,27.71
2015-03-12,28.12,28.53,27.97,28.50,351600,28.50
2015-03-11,27.73,27.99,27.41,27.95,348000,27.95
2015-03-10,28.02,28.18,27.56,27.69,306000,27.69
2015-03-09,28.20,28.41,28.07,28.21,329600,28.21
2015-03-06,28.59,28.92,28.00,28.06,389500,28.06
2015-03-05,29.02,29.15,28.69,28.83,381400,28.83
2015-03-04,29.34,29.39,28.76,28.91,564600,28.91
2015-03-03,30.47,30.50,29.39,29.39,589200,29.39
2015-03-02,31.03,31.29,30.97,31.20,300700,31.20
2015-02-27,31.00,31.20,30.94,30.97,284800,30.97
2015-02-26,30.95,31.18,30.88,31.06,198900,31.06
2015-02-25,31.19,31.23,30.87,31.05,166500,31.05
2015-02-24,31.09,31.45,31.09,31.34,141800,31.20
2015-02-23,31.34,31.34,30.89,31.13,337300,30.99
2015-02-20,31.34,31.47,30.80,31.36,290300,31.22
2015-02-19,31.82,31.87,31.28,31.36,314600,31.22
2015-02-18,31.52,31.93,31.40,31.89,279800,31.75
2015-02-17,31.76,32.00,31.48,31.70,309900,31.56
2015-02-13,31.48,32.00,31.48,31.85,331500,31.71
2015-02-12,30.97,31.70,30.91,31.42,301800,31.28
2015-02-11,30.85,31.27,30.79,30.91,271200,30.77
2015-02-10,31.11,31.40,30.59,30.90,250900,30.76
2015-02-09,30.88,31.18,30.70,30.82,274000,30.68
2015-02-06,30.76,31.22,30.67,31.03,363800,30.89
2015-02-05,30.38,30.75,30.13,30.70,340200,30.56
2015-02-04,30.19,30.63,30.01,30.20,312600,30.07
2015-02-03,29.81,30.40,29.75,30.40,374700,30.26
2015-02-02,29.21,29.60,28.71,29.55,419600,29.42
2015-01-30,29.08,29.30,28.97,29.05,504900,28.92
2015-01-29,29.03,29.37,28.88,29.36,314600,29.23
2015-01-28,29.01,29.19,28.74,28.89,389900,28.76
2015-01-27,28.61,28.88,28.43,28.78,202200,28.65
2015-01-26,28.48,28.90,28.40,28.88,254000,28.75
2015-01-23,28.49,28.73,28.07,28.59,242900,28.46
2015-01-22,27.80,28.56,27.62,28.50,217600,28.37
2015-01-21,28.10,28.34,27.56,27.69,235900,27.57
2015-01-20,28.32,28.46,27.98,28.15,235700,28.02
2015-01-16,28.11,28.38,27.97,28.24,273400,28.11
2015-01-15,28.67,28.96,28.17,28.21,392300,28.08
2015-01-14,28.02,28.66,27.97,28.54,527100,28.41
2015-01-13,28.52,29.01,27.88,28.39,323600,28.26
2015-01-12,28.45,28.56,28.18,28.27,288600,28.14
2015-01-09,28.45,28.68,28.21,28.45,272600,28.32
2015-01-08,28.71,28.96,28.42,28.48,538600,28.35
2015-01-07,28.62,29.10,28.27,28.43,267000,28.30
2015-01-06,29.14,29.28,28.24,28.40,253500,28.27
2015-01-05,29.20,29.38,28.80,29.00,294100,28.87
2015-01-02,29.65,29.94,29.12,29.29,280100,29.16
