Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.88,17.95,17.61,17.65,6700,17.65
2015-04-07,18.08,18.08,17.69,17.86,2200,17.86
2015-04-06,17.84,18.50,17.84,18.48,1500,18.48
2015-04-02,18.51,18.58,18.36,18.41,2000,18.41
2015-04-01,18.72,18.72,18.06,18.52,1300,18.52
2015-03-31,18.49,18.49,18.30,18.30,500,18.30
2015-03-30,18.61,18.66,18.61,18.66,500,18.66
2015-03-27,18.56,18.80,18.40,18.80,800,18.80
2015-03-26,18.42,18.49,18.42,18.49,500,18.49
2015-03-25,18.48,18.48,18.48,18.48,000,18.48
2015-03-24,18.48,18.48,18.48,18.48,000,18.48
2015-03-23,18.48,18.48,18.48,18.48,000,18.48
2015-03-20,18.62,18.89,18.48,18.48,7100,18.48
2015-03-19,18.48,18.49,18.48,18.48,700,18.48
2015-03-18,18.48,19.19,18.48,19.00,1700,19.00
2015-03-17,19.45,19.45,18.17,18.17,1200,18.17
2015-03-16,18.49,18.77,18.32,18.77,1100,18.77
2015-03-13,18.80,18.80,18.80,18.80,000,18.80
2015-03-12,18.59,18.86,18.59,18.80,600,18.80
2015-03-11,18.76,18.78,18.76,18.76,500,18.76
2015-03-10,19.16,19.16,19.16,19.16,000,19.16
2015-03-09,19.16,19.16,19.16,19.16,000,19.16
2015-03-06,19.16,19.16,19.16,19.16,000,19.16
2015-03-05,19.00,19.38,18.98,19.16,700,19.16
2015-03-04,18.99,19.66,18.99,19.66,1200,19.66
2015-03-03,18.80,19.02,18.80,18.94,900,18.94
2015-03-02,19.03,19.03,18.31,18.90,1500,18.90
2015-02-27,19.50,19.50,19.42,19.42,7000,19.42
2015-02-26,19.50,19.50,19.42,19.45,2600,19.45
2015-02-25,19.30,19.32,19.16,19.16,2900,19.16
2015-02-24,19.86,19.86,19.24,19.75,7900,19.75
2015-02-23,19.46,19.83,18.87,19.80,19300,19.80
2015-02-20,19.38,19.49,19.38,19.38,9000,19.38
2015-02-19,19.68,19.80,19.23,19.50,22500,19.50
2015-02-18,20.26,20.61,19.90,20.25,2000,20.25
2015-02-17,19.90,19.90,19.90,19.90,000,19.90
2015-02-13,19.90,19.90,19.90,19.90,000,19.90
2015-02-12,20.37,20.75,19.18,19.90,32600,19.90
2015-02-11,20.93,20.96,20.05,20.30,35800,20.30
2015-02-10,20.58,21.00,20.58,20.79,26200,20.79
2015-02-09,20.75,20.92,20.53,20.53,23900,20.53
2015-02-06,21.10,21.20,20.65,20.88,5400,20.88
2015-02-05,20.79,21.05,20.79,21.03,7300,21.03
2015-02-04,21.23,21.23,21.23,21.23,000,21.23
2015-02-03,21.51,21.51,21.21,21.23,900,21.23
2015-02-02,21.01,21.45,20.97,21.39,3200,21.39
2015-01-30,20.70,20.70,20.70,20.70,100,20.70
2015-01-29,21.51,21.51,20.68,20.71,7600,20.71
2015-01-28,20.82,21.19,20.82,21.00,2600,21.00
2015-01-27,21.53,21.53,21.53,21.53,100,21.53
2015-01-26,21.45,21.84,21.37,21.65,3400,21.65
2015-01-23,20.48,21.45,20.48,21.45,600,21.45
2015-01-22,21.32,21.85,21.30,21.85,1100,21.85
2015-01-21,21.85,21.85,21.85,21.85,000,21.85
2015-01-20,21.85,21.85,21.85,21.85,000,21.85
2015-01-16,22.00,22.00,21.78,21.85,1300,21.85
2015-01-15,22.00,22.00,22.00,22.00,000,22.00
2015-01-14,22.00,22.00,22.00,22.00,000,22.00
2015-01-13,22.12,22.68,21.97,22.00,3600,22.00
2015-01-12,22.01,22.01,22.01,22.01,000,21.95
2015-01-09,22.01,22.01,22.01,22.01,200,21.95
2015-01-08,21.74,21.74,21.74,21.74,000,21.68
2015-01-07,21.74,21.74,21.74,21.74,000,21.68
2015-01-06,21.74,21.74,21.74,21.74,200,21.68
2015-01-05,24.66,24.66,22.74,22.74,700,22.68
2015-01-02,23.20,23.20,20.88,22.31,2500,22.25
