Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,51.05,51.42,50.82,51.24,78200,51.24
2015-04-07,51.30,51.49,50.95,51.10,110100,51.10
2015-04-06,50.88,51.97,50.30,51.29,87000,51.29
2015-04-02,51.44,51.59,50.81,51.30,181000,51.30
2015-04-01,51.90,52.20,51.00,51.77,131200,51.77
2015-03-31,51.59,52.11,51.05,51.72,138400,51.72
2015-03-30,51.33,52.05,51.33,51.88,72500,51.88
2015-03-27,50.59,51.35,50.59,51.21,93700,51.21
2015-03-26,50.82,51.26,50.14,50.77,129800,50.77
2015-03-25,51.74,51.85,50.88,50.97,121400,50.97
2015-03-24,51.81,51.99,51.45,51.61,91500,51.61
2015-03-23,51.84,52.46,51.41,51.77,140000,51.77
2015-03-20,51.32,52.06,51.10,51.90,168900,51.90
2015-03-19,50.84,51.16,50.41,51.01,138000,51.01
2015-03-18,50.78,51.30,50.48,51.02,127500,51.02
2015-03-17,51.28,51.28,50.57,50.99,193200,50.99
2015-03-16,51.18,51.69,51.06,51.49,68800,51.49
2015-03-13,52.09,52.09,50.85,51.15,66000,51.15
2015-03-12,52.03,52.21,51.18,52.09,84400,52.09
2015-03-11,50.74,51.72,50.05,51.71,197400,51.71
2015-03-10,52.43,52.43,50.74,50.74,174200,50.74
2015-03-09,53.71,53.75,52.90,52.96,62400,52.96
2015-03-06,53.35,53.77,53.20,53.67,94500,53.67
2015-03-05,53.57,53.59,53.06,53.55,67200,53.55
2015-03-04,55.06,55.22,53.30,53.43,99100,53.43
2015-03-03,54.63,55.49,54.41,54.98,169000,54.98
2015-03-02,54.20,54.80,54.00,54.71,118500,54.71
2015-02-27,53.75,54.40,53.22,54.35,182900,54.35
2015-02-26,54.09,54.32,53.76,53.95,77700,53.95
2015-02-25,54.42,54.94,54.03,54.28,71400,54.28
2015-02-24,54.80,55.21,54.28,54.53,209800,54.53
2015-02-23,55.37,55.37,54.64,54.90,182600,54.90
2015-02-20,56.00,56.00,54.38,55.31,180800,55.31
2015-02-19,55.21,55.41,53.62,54.37,176000,54.37
2015-02-18,54.96,55.35,54.49,55.24,154200,55.24
2015-02-17,55.08,55.15,54.04,54.98,74100,54.98
2015-02-13,54.70,55.48,54.51,55.08,181600,55.08
2015-02-12,53.80,54.95,53.80,54.49,122800,54.49
2015-02-11,53.64,53.94,53.58,53.75,54800,53.75
2015-02-10,53.85,53.85,53.31,53.71,103300,53.71
2015-02-09,53.28,53.65,52.95,53.58,51700,53.58
2015-02-06,53.71,53.72,53.00,53.41,77300,53.41
2015-02-05,52.92,53.74,52.72,53.69,134300,53.69
2015-02-04,53.30,53.45,52.72,52.85,189300,52.85
2015-02-03,52.38,53.41,52.21,53.37,97200,53.37
2015-02-02,52.40,52.76,51.39,52.14,134700,52.14
2015-01-30,52.59,53.07,52.01,52.17,177700,52.17
2015-01-29,52.40,53.00,51.85,52.94,136100,52.94
2015-01-28,52.81,53.10,52.22,52.28,131100,52.28
2015-01-27,52.09,52.92,51.84,52.50,111700,52.50
2015-01-26,52.23,52.89,51.83,52.85,120400,52.85
2015-01-23,52.50,52.85,52.26,52.37,165300,52.37
2015-01-22,51.71,52.87,51.65,52.53,164200,52.53
2015-01-21,51.08,51.71,51.07,51.58,102300,51.58
2015-01-20,51.07,51.74,50.94,51.20,123700,51.20
2015-01-16,50.46,51.14,50.05,51.04,118300,51.04
2015-01-15,51.44,51.58,50.19,50.60,124100,50.60
2015-01-14,51.08,51.63,50.54,51.34,101300,51.34
2015-01-13,51.61,52.58,51.39,51.68,111000,51.68
2015-01-12,51.65,52.11,50.94,51.39,141400,51.39
2015-01-09,51.37,52.50,50.98,51.79,225600,51.79
2015-01-08,49.87,51.45,49.77,51.33,240300,51.33
2015-01-07,50.25,50.44,48.95,49.36,140900,49.36
2015-01-06,50.00,50.64,49.64,49.94,481300,49.94
2015-01-05,51.51,51.76,49.96,50.12,283300,50.12
2015-01-02,52.53,52.71,51.44,52.08,148300,52.08
