Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,4.40,4.41,4.37,4.41,14200,4.41
2014-09-23,4.42,4.45,4.38,4.38,152000,4.38
2014-09-22,4.42,4.48,4.41,4.46,55800,4.46
2014-09-19,4.49,4.49,4.43,4.43,38500,4.43
2014-09-18,4.45,4.49,4.43,4.49,27100,4.49
2014-09-17,4.47,4.48,4.46,4.46,20400,4.46
2014-09-16,4.41,4.46,4.40,4.44,31300,4.44
2014-09-15,4.39,4.46,4.37,4.46,26400,4.46
2014-09-12,4.40,4.45,4.40,4.41,30000,4.41
2014-09-11,4.40,4.45,4.39,4.41,23800,4.41
2014-09-10,4.41,4.43,4.37,4.39,22000,4.39
2014-09-09,4.41,4.47,4.38,4.40,28000,4.40
2014-09-08,4.45,4.48,4.43,4.43,30400,4.43
2014-09-05,4.36,4.50,4.36,4.48,14900,4.48
2014-09-04,4.51,4.55,4.49,4.51,37500,4.51
2014-09-03,4.54,4.59,4.42,4.52,28400,4.52
2014-09-02,4.55,4.56,4.52,4.53,43600,4.53
2014-08-29,4.53,4.58,4.52,4.52,24900,4.52
2014-08-28,4.52,4.55,4.46,4.51,18100,4.51
2014-08-27,4.52,4.59,4.48,4.52,38400,4.52
2014-08-26,4.51,4.61,4.50,4.53,31000,4.53
2014-08-25,4.67,4.67,4.53,4.54,51000,4.54
2014-08-22,4.58,4.65,4.55,4.62,70200,4.62
2014-08-21,4.61,4.63,4.56,4.61,37700,4.61
2014-08-20,4.78,4.78,4.59,4.62,112700,4.62
2014-08-19,4.78,4.81,4.75,4.80,56900,4.80
2014-08-18,4.80,4.82,4.74,4.80,37300,4.80
2014-08-15,4.74,4.81,4.69,4.78,29100,4.78
2014-08-14,4.72,4.72,4.60,4.70,47000,4.70
2014-08-13,4.63,4.69,4.56,4.66,44900,4.66
2014-08-12,4.68,4.70,4.57,4.58,41900,4.58
2014-08-11,4.56,4.71,4.55,4.69,105400,4.69
2014-08-08,4.67,4.67,4.55,4.56,60000,4.56
2014-08-07,4.67,4.69,4.58,4.66,42000,4.66
2014-08-06,4.55,4.71,4.55,4.67,43500,4.67
2014-08-05,4.65,4.67,4.55,4.58,51900,4.58
2014-08-04,4.82,4.83,4.59,4.67,68900,4.67
2014-08-01,4.62,4.80,4.60,4.76,135800,4.76
2014-07-31,4.71,4.75,4.50,4.62,127200,4.62
2014-07-30,4.77,4.77,4.62,4.70,122200,4.70
2014-07-29,4.84,4.86,4.69,4.71,57700,4.71
2014-07-28,4.80,4.84,4.76,4.82,112100,4.82
2014-07-25,4.84,4.90,4.70,4.81,82300,4.81
2014-07-24,4.92,4.92,4.83,4.90,154400,4.90
2014-07-23,4.88,4.89,4.84,4.89,136000,4.89
2014-07-22,4.83,4.90,4.78,4.90,130800,4.90
2014-07-21,4.70,4.83,4.66,4.77,68000,4.77
2014-07-18,4.71,4.81,4.70,4.76,92600,4.76
2014-07-17,4.75,4.77,4.66,4.67,59100,4.67
2014-07-16,4.78,4.79,4.70,4.75,85700,4.75
2014-07-15,4.67,4.83,4.61,4.77,211200,4.77
2014-07-14,4.83,4.83,4.65,4.70,101500,4.70
2014-07-11,4.79,4.79,4.69,4.76,51700,4.76
2014-07-10,4.66,4.85,4.65,4.77,119800,4.77
2014-07-09,4.64,4.83,4.60,4.78,146400,4.78
2014-07-08,4.67,4.76,4.58,4.65,193700,4.65
2014-07-07,4.67,4.70,4.58,4.67,140400,4.67
2014-07-03,4.67,4.69,4.63,4.65,47400,4.65
2014-07-02,4.71,4.74,4.59,4.63,128300,4.63
2014-07-01,4.51,4.74,4.51,4.71,502100,4.71
2014-06-30,4.33,4.61,4.27,4.55,376100,4.55
2014-06-27,3.90,4.29,3.85,4.27,3550400,4.27
2014-06-26,3.86,4.10,3.86,3.93,763900,3.93
2014-06-25,3.80,3.90,3.68,3.73,263400,3.73
2014-06-24,3.88,3.96,3.80,3.83,203600,3.83
2014-06-23,3.89,3.94,3.85,3.87,171400,3.87
2014-06-20,3.99,3.99,3.85,3.86,293300,3.86
2014-06-19,3.96,3.97,3.91,3.96,127300,3.96
2014-06-18,3.93,3.95,3.85,3.93,175400,3.93
2014-06-17,3.96,4.02,3.88,3.90,122100,3.90
2014-06-16,3.87,3.96,3.82,3.86,108700,3.86
2014-06-13,4.02,4.03,3.86,3.86,141800,3.86
2014-06-12,4.11,4.14,4.00,4.02,98800,4.02
2014-06-11,4.12,4.20,4.07,4.13,197800,4.13
2014-06-10,4.12,4.18,4.08,4.11,129800,4.11
2014-06-09,4.05,4.22,4.05,4.15,72200,4.15
2014-06-06,4.08,4.08,4.03,4.05,67600,4.05
2014-06-05,4.04,4.11,3.98,4.04,89500,4.04
2014-06-04,4.01,4.11,4.01,4.03,68500,4.03
2014-06-03,4.06,4.07,3.96,4.01,101900,4.01
2014-06-02,4.11,4.17,4.02,4.10,82100,4.10
2014-05-30,4.24,4.26,4.08,4.12,76200,4.12
2014-05-29,4.23,4.31,4.22,4.22,62100,4.22
2014-05-28,4.21,4.26,4.13,4.22,54200,4.22
2014-05-27,4.20,4.29,4.13,4.23,61400,4.23
2014-05-23,4.13,4.18,4.06,4.18,36100,4.18
2014-05-22,4.07,4.28,4.07,4.11,114200,4.11
2014-05-21,4.08,4.13,4.03,4.04,122100,4.04
2014-05-20,4.04,4.12,4.01,4.08,140800,4.08
2014-05-19,4.04,4.11,4.02,4.03,117800,4.03
2014-05-16,4.08,4.10,4.00,4.08,91700,4.08
2014-05-15,4.16,4.21,4.07,4.10,175900,4.10
2014-05-14,4.29,4.29,4.11,4.14,124400,4.14
2014-05-13,4.32,4.32,4.25,4.28,92900,4.28
2014-05-12,4.20,4.39,4.20,4.34,95900,4.34
2014-05-09,4.09,4.25,4.07,4.16,61900,4.16
2014-05-08,4.14,4.17,4.07,4.09,85900,4.09
2014-05-07,4.18,4.18,4.05,4.12,129100,4.12
2014-05-06,4.12,4.26,4.11,4.16,101900,4.16
2014-05-05,4.15,4.18,4.05,4.16,76000,4.16
2014-05-02,4.10,4.20,4.07,4.17,104800,4.17
2014-05-01,4.24,4.24,4.00,4.07,211200,4.07
2014-04-30,4.28,4.32,4.18,4.22,158300,4.22
2014-04-29,4.48,4.48,4.26,4.28,67700,4.28
2014-04-28,4.44,4.52,4.38,4.44,80500,4.44
2014-04-25,4.42,4.52,4.39,4.43,118800,4.43
2014-04-24,4.50,4.57,4.39,4.46,95200,4.46
2014-04-23,4.52,4.54,4.42,4.49,94000,4.49
2014-04-22,4.36,4.57,4.34,4.55,81700,4.55
2014-04-21,4.33,4.49,4.33,4.37,76400,4.37
2014-04-17,4.45,4.46,4.31,4.33,95900,4.33
2014-04-16,4.44,4.53,4.35,4.48,114700,4.48
2014-04-15,4.45,4.45,4.25,4.42,142300,4.42
2014-04-14,4.39,4.50,4.30,4.42,153800,4.42
2014-04-11,4.36,4.42,4.30,4.33,125700,4.33
2014-04-10,4.50,4.52,4.30,4.42,197100,4.42
2014-04-09,4.47,4.52,4.43,4.52,97000,4.52
2014-04-08,4.45,4.53,4.39,4.46,146700,4.46
2014-04-07,4.37,4.48,4.32,4.44,108400,4.44
2014-04-04,4.58,4.62,4.35,4.40,130600,4.40
2014-04-03,4.66,4.66,4.55,4.58,127900,4.58
2014-04-02,4.75,4.78,4.60,4.64,126800,4.64
2014-04-01,4.76,4.87,4.69,4.74,125000,4.74
2014-03-31,4.75,4.89,4.69,4.74,217500,4.74
2014-03-28,4.70,4.81,4.66,4.73,177300,4.73
2014-03-27,4.65,4.73,4.60,4.71,177100,4.71
2014-03-26,4.80,4.80,4.64,4.65,116700,4.65
2014-03-25,4.81,4.92,4.73,4.77,85300,4.77
2014-03-24,4.86,4.92,4.68,4.81,73700,4.81
2014-03-21,4.70,4.88,4.56,4.84,223100,4.84
2014-03-20,4.71,4.72,4.58,4.66,56300,4.66
2014-03-19,4.74,4.78,4.66,4.74,60600,4.74
2014-03-18,4.76,4.79,4.63,4.76,80400,4.76
2014-03-17,4.63,5.00,4.63,4.73,169600,4.73
2014-03-14,4.45,4.64,4.43,4.62,124400,4.62
2014-03-13,4.55,4.59,4.43,4.48,99200,4.48
2014-03-12,4.57,4.59,4.51,4.56,105100,4.56
2014-03-11,4.64,4.65,4.54,4.58,74600,4.58
2014-03-10,4.59,4.66,4.48,4.61,139900,4.61
2014-03-07,4.59,4.65,4.50,4.58,104800,4.58
2014-03-06,4.70,4.71,4.54,4.55,133100,4.55
2014-03-05,4.66,4.74,4.54,4.67,115400,4.67
2014-03-04,4.55,4.77,4.51,4.69,166400,4.69
2014-03-03,4.78,5.01,4.44,4.48,816300,4.48
2014-02-28,4.83,4.91,4.73,4.88,157900,4.88
2014-02-27,4.70,4.86,4.41,4.79,89900,4.79
2014-02-26,4.64,4.78,4.54,4.73,149200,4.73
2014-02-25,4.40,4.65,4.30,4.61,83200,4.61
2014-02-24,4.39,4.48,4.39,4.41,33100,4.41
2014-02-21,4.52,4.52,4.35,4.36,70300,4.36
2014-02-20,4.40,4.53,4.36,4.49,54200,4.49
2014-02-19,4.40,4.55,4.35,4.38,76500,4.38
2014-02-18,4.23,4.57,4.23,4.43,104100,4.43
2014-02-14,4.30,4.32,4.19,4.23,61400,4.23
2014-02-13,4.25,4.35,4.23,4.30,48800,4.30
2014-02-12,4.47,4.57,4.22,4.25,80400,4.25
2014-02-11,4.39,4.56,4.38,4.48,88900,4.48
2014-02-10,4.26,4.46,4.18,4.41,116700,4.41
2014-02-07,4.21,4.32,4.15,4.28,71900,4.28
2014-02-06,4.08,4.22,4.08,4.22,64400,4.22
2014-02-05,4.10,4.18,4.07,4.10,78200,4.10
2014-02-04,4.20,4.30,4.10,4.14,99500,4.14
2014-02-03,4.39,4.40,4.19,4.20,134700,4.20
2014-01-31,4.43,4.53,4.39,4.42,55200,4.42
2014-01-30,4.48,4.64,4.45,4.52,47400,4.52
2014-01-29,4.44,4.54,4.39,4.46,67800,4.46
2014-01-28,4.41,4.52,4.30,4.50,103200,4.50
2014-01-27,4.42,4.58,4.38,4.42,99000,4.42
2014-01-24,4.52,4.52,4.40,4.45,74000,4.45
2014-01-23,4.50,4.59,4.48,4.57,86700,4.57
2014-01-22,4.63,4.65,4.51,4.52,61200,4.52
2014-01-21,4.70,4.77,4.62,4.65,53800,4.65
2014-01-17,4.68,4.72,4.61,4.65,81000,4.65
2014-01-16,4.55,4.73,4.51,4.67,88900,4.67
2014-01-15,4.55,4.59,4.53,4.55,75900,4.55
2014-01-14,4.60,4.60,4.52,4.55,49400,4.55
2014-01-13,4.61,4.65,4.50,4.56,60900,4.56
2014-01-10,4.66,4.70,4.60,4.64,35300,4.64
2014-01-09,4.61,4.66,4.55,4.63,37200,4.63
2014-01-08,4.68,4.68,4.47,4.58,128500,4.58
2014-01-07,4.60,4.68,4.54,4.63,71800,4.63
2014-01-06,4.68,4.69,4.56,4.60,105000,4.60
2014-01-03,4.74,4.80,4.62,4.65,80500,4.65
2014-01-02,4.66,4.84,4.54,4.75,105800,4.75
