Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.34,32.48,31.05,31.91,280400,31.91
2015-04-07,31.06,33.84,30.60,31.22,698300,31.22
2015-04-06,29.43,30.50,29.18,29.71,314700,29.71
2015-04-02,30.22,30.34,28.78,29.45,484700,29.45
2015-04-01,30.56,30.65,29.07,30.16,365300,30.16
2015-03-31,30.80,31.38,30.07,30.61,307100,30.61
2015-03-30,30.03,31.05,29.56,30.91,177400,30.91
2015-03-27,28.95,30.00,28.95,29.74,149600,29.74
2015-03-26,29.00,29.52,27.89,29.07,340400,29.07
2015-03-25,30.59,30.60,29.01,29.40,402200,29.40
2015-03-24,31.00,32.06,30.05,30.29,280700,30.29
2015-03-23,31.32,31.35,29.62,30.84,314200,30.84
2015-03-20,33.38,33.90,31.35,31.44,986300,31.44
2015-03-19,32.01,33.10,31.87,33.05,348400,33.05
2015-03-18,34.14,34.41,31.27,31.79,553500,31.79
2015-03-17,32.30,34.60,31.13,34.45,939600,34.45
2015-03-16,28.00,31.67,27.41,31.56,784400,31.56
2015-03-13,28.78,29.19,27.40,28.08,327300,28.08
2015-03-12,28.35,28.85,28.03,28.72,368300,28.72
2015-03-11,26.50,28.57,25.65,28.33,592000,28.33
2015-03-10,25.99,26.60,25.13,26.25,213700,26.25
2015-03-09,27.16,27.16,25.00,26.29,353300,26.29
2015-03-06,27.69,28.10,26.86,27.01,267200,27.01
2015-03-05,27.34,28.64,27.03,27.97,493200,27.97
2015-03-04,27.27,27.51,26.70,27.04,365000,27.04
2015-03-03,27.67,28.03,27.01,27.09,303700,27.09
2015-03-02,27.36,27.92,27.12,27.64,178000,27.64
2015-02-27,28.00,28.25,27.07,27.26,180100,27.26
2015-02-26,28.07,28.83,27.51,27.96,252700,27.96
2015-02-25,28.44,28.57,27.37,27.97,350500,27.97
2015-02-24,28.67,29.35,27.85,28.10,201400,28.10
2015-02-23,28.07,29.50,27.11,28.41,373100,28.41
2015-02-20,27.89,28.29,27.50,27.55,177500,27.55
2015-02-19,27.87,28.46,27.69,27.77,191700,27.77
2015-02-18,27.23,28.54,27.13,27.80,252900,27.80
2015-02-17,27.24,27.61,26.97,27.25,177500,27.25
2015-02-13,27.39,27.70,26.68,27.12,235300,27.12
2015-02-12,26.81,27.39,26.56,27.25,254400,27.25
2015-02-11,26.41,27.24,26.11,26.60,230100,26.60
2015-02-10,27.30,27.36,26.28,26.61,314400,26.61
2015-02-09,26.83,27.77,26.79,26.97,185800,26.97
2015-02-06,28.40,28.44,26.90,26.99,213800,26.99
2015-02-05,26.78,29.71,26.48,28.26,480200,28.26
2015-02-04,26.54,27.23,25.35,26.59,330600,26.59
2015-02-03,26.51,26.99,26.14,26.86,389400,26.86
2015-02-02,26.69,26.69,25.49,26.45,269600,26.45
2015-01-30,26.53,27.19,26.41,26.53,371000,26.53
2015-01-29,26.90,27.20,26.00,26.83,167500,26.83
2015-01-28,28.34,28.78,26.50,26.67,243800,26.67
2015-01-27,28.20,29.12,27.91,28.32,162000,28.32
2015-01-26,27.53,28.98,27.32,28.60,506700,28.60
2015-01-23,26.37,27.76,26.07,27.66,465000,27.66
2015-01-22,25.82,26.44,24.35,26.34,642800,26.34
2015-01-21,26.00,26.95,25.14,25.62,482300,25.62
2015-01-20,27.02,27.97,25.95,26.00,510700,26.00
2015-01-16,27.61,28.12,26.52,26.65,501100,26.65
2015-01-15,28.49,28.97,27.50,27.76,399600,27.76
2015-01-14,28.00,29.22,27.71,28.06,353800,28.06
2015-01-13,30.16,30.85,28.01,28.45,533600,28.45
2015-01-12,32.04,32.23,29.47,29.90,618100,29.90
2015-01-09,32.00,32.35,31.60,32.04,441800,32.04
2015-01-08,31.78,32.15,31.42,32.01,947400,32.01
2015-01-07,32.50,32.60,30.53,30.96,2638300,30.96
2015-01-06,35.97,36.53,33.07,33.47,423000,33.47
2015-01-05,37.53,37.96,35.76,35.97,297900,35.97
2015-01-02,37.84,38.47,36.68,37.99,189900,37.99
