Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.00,51.50,50.24,50.85,224300,50.85
2014-12-30,51.40,51.87,51.05,51.11,174800,51.11
2014-12-29,51.50,52.58,51.22,51.98,299400,51.98
2014-12-26,49.17,51.99,49.00,51.67,302500,51.67
2014-12-24,49.19,50.28,48.62,49.04,179300,49.04
2014-12-23,51.63,51.85,47.07,48.98,929300,48.98
2014-12-22,49.84,51.47,47.58,51.32,1352700,51.32
2014-12-19,45.08,47.17,44.10,46.62,1856800,46.62
2014-12-18,43.22,44.89,43.03,44.88,224300,44.88
2014-12-17,41.04,42.67,40.56,42.39,322100,42.39
2014-12-16,42.90,43.25,41.06,41.14,329900,41.14
2014-12-15,43.25,44.07,42.55,43.11,521300,43.11
2014-12-12,45.96,46.42,42.99,43.23,576800,43.23
2014-12-11,47.50,48.01,46.00,46.43,237900,46.43
2014-12-10,47.64,48.47,46.75,47.27,265300,47.27
2014-12-09,46.93,47.81,45.88,47.68,216800,47.68
2014-12-08,47.98,48.48,47.45,47.74,358000,47.74
2014-12-05,46.11,47.63,45.90,47.40,220200,47.40
2014-12-04,46.00,46.65,45.58,46.25,296300,46.25
2014-12-03,45.56,46.48,45.40,46.22,245400,46.22
2014-12-02,44.57,45.68,44.40,45.28,290200,45.28
2014-12-01,47.00,47.54,44.40,44.48,434600,44.48
2014-11-28,48.55,49.09,46.51,46.94,256500,46.94
2014-11-26,45.60,48.00,45.51,47.99,438400,47.99
2014-11-25,45.96,46.33,44.42,45.35,475100,45.35
2014-11-24,43.07,45.68,40.30,45.21,1013200,45.21
2014-11-21,44.97,44.97,43.28,43.50,246300,43.50
2014-11-20,43.82,44.54,43.52,44.00,148100,44.00
2014-11-19,43.70,44.67,43.26,43.90,155700,43.90
2014-11-18,44.11,44.43,43.18,43.70,169200,43.70
2014-11-17,44.00,44.89,43.74,43.97,258400,43.97
2014-11-14,43.33,44.50,42.80,44.24,235700,44.24
2014-11-13,43.59,44.53,42.88,43.22,177000,43.22
2014-11-12,43.00,43.52,42.75,43.31,227500,43.31
2014-11-11,44.55,44.66,43.05,43.22,212300,43.22
2014-11-10,43.53,44.80,43.53,44.14,291700,44.14
2014-11-07,44.21,45.45,43.04,43.33,322100,43.33
2014-11-06,42.21,43.90,42.00,43.50,510900,43.50
2014-11-05,43.90,43.90,41.69,42.18,248500,42.18
2014-11-04,42.09,44.24,42.09,43.29,293300,43.29
2014-11-03,43.00,43.53,41.61,42.43,255600,42.43
2014-10-31,45.00,45.00,42.62,43.00,273900,43.00
2014-10-30,44.10,44.58,43.52,44.18,245200,44.18
2014-10-29,44.78,45.51,43.87,44.26,658400,44.26
2014-10-28,46.00,46.48,44.84,44.97,390900,44.97
2014-10-27,45.22,46.22,44.51,45.69,182300,45.69
2014-10-24,45.25,45.75,44.76,45.17,257500,45.17
2014-10-23,44.29,45.37,43.44,44.97,299300,44.97
2014-10-22,41.85,44.23,41.58,43.83,328800,43.83
2014-10-21,47.17,48.49,41.26,41.83,899700,41.83
2014-10-20,43.50,47.00,43.46,46.59,566400,46.59
2014-10-17,43.31,44.14,42.68,43.58,208200,43.58
2014-10-16,42.26,43.26,41.51,42.71,216800,42.71
