Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.59,7.67,7.41,7.42,20400,7.42
2015-04-07,7.50,7.66,7.50,7.51,9300,7.51
2015-04-06,7.25,7.50,7.22,7.39,12500,7.39
2015-04-02,6.81,7.65,6.81,7.25,99100,7.25
2015-04-01,7.19,7.19,6.58,6.91,55000,6.91
2015-03-31,7.26,7.28,6.97,7.19,27600,7.19
2015-03-30,7.42,7.44,7.05,7.29,47100,7.29
2015-03-27,7.56,7.57,7.35,7.43,35000,7.43
2015-03-26,7.52,7.64,7.50,7.57,19500,7.57
2015-03-25,7.79,7.89,7.64,7.70,34100,7.70
2015-03-24,7.85,7.98,7.75,7.76,23600,7.76
2015-03-23,7.72,7.96,7.67,7.76,16200,7.76
2015-03-20,7.60,8.05,7.60,7.67,69300,7.67
2015-03-19,7.88,7.90,7.60,7.63,22800,7.63
2015-03-18,7.74,7.93,7.60,7.82,10200,7.82
2015-03-17,7.70,7.91,7.55,7.87,47700,7.87
2015-03-16,7.76,7.97,7.74,7.74,27400,7.74
2015-03-13,7.79,7.96,7.56,7.83,77600,7.83
2015-03-12,8.00,8.03,7.53,7.79,90500,7.79
2015-03-11,8.09,8.15,7.93,8.03,31400,8.03
2015-03-10,8.12,8.28,7.92,8.17,50900,8.17
2015-03-09,8.01,8.34,8.01,8.18,34700,8.18
2015-03-06,8.31,8.33,8.06,8.08,38800,8.08
2015-03-05,8.26,8.44,8.06,8.39,33900,8.39
2015-03-04,8.38,8.38,8.06,8.32,23800,8.32
2015-03-03,8.22,8.48,8.06,8.45,40100,8.45
2015-03-02,8.37,8.69,8.03,8.26,77000,8.26
2015-02-27,8.51,8.51,8.27,8.39,24700,8.39
2015-02-26,8.35,8.49,8.20,8.44,28600,8.44
2015-02-25,8.49,8.53,8.16,8.43,46300,8.43
2015-02-24,8.40,8.73,8.30,8.47,105300,8.47
2015-02-23,8.20,8.37,8.04,8.37,42600,8.37
2015-02-20,8.33,8.33,8.19,8.29,21200,8.29
2015-02-19,8.29,8.32,8.10,8.31,30200,8.31
2015-02-18,8.36,8.36,8.11,8.19,16000,8.19
2015-02-17,8.40,8.49,8.05,8.25,230500,8.25
2015-02-13,8.12,8.35,8.05,8.23,62700,8.23
2015-02-12,8.35,8.35,7.90,8.16,103100,8.16
2015-02-11,7.50,8.32,7.37,8.32,384800,8.32
2015-02-10,7.37,7.42,7.00,7.29,110800,7.29
2015-02-09,7.21,7.31,6.92,7.22,86400,7.22
2015-02-06,7.22,7.34,7.12,7.27,31700,7.27
2015-02-05,7.16,7.19,7.10,7.19,26700,7.19
2015-02-04,7.04,7.19,7.03,7.11,20500,7.11
2015-02-03,7.35,7.45,7.05,7.08,55600,7.08
2015-02-02,7.46,7.50,7.29,7.33,15500,7.33
2015-01-30,7.46,7.86,7.17,7.42,185200,7.42
2015-01-29,7.12,7.65,7.02,7.48,145600,7.48
2015-01-28,7.00,7.18,6.92,7.12,36900,7.12
2015-01-27,6.87,7.09,6.60,7.09,50600,7.09
2015-01-26,6.85,7.05,6.85,6.85,13800,6.85
2015-01-23,6.91,7.10,6.85,6.85,41000,6.85
2015-01-22,6.75,7.13,6.73,6.86,25500,6.86
2015-01-21,7.13,7.13,6.80,6.90,34800,6.90
2015-01-20,6.81,7.40,6.76,7.11,66100,7.11
2015-01-16,6.79,7.08,6.62,6.83,60200,6.83
2015-01-15,6.95,6.96,6.65,6.88,35500,6.88
2015-01-14,7.30,7.36,6.90,6.95,63800,6.95
2015-01-13,7.27,7.44,7.18,7.43,36900,7.43
2015-01-12,7.34,7.35,7.10,7.35,54900,7.35
2015-01-09,7.65,7.65,7.32,7.37,49900,7.37
2015-01-08,7.60,7.75,7.37,7.58,84500,7.58
2015-01-07,7.13,7.57,7.13,7.53,140500,7.53
2015-01-06,7.31,7.35,7.10,7.10,84600,7.10
2015-01-05,7.64,7.64,7.00,7.30,149900,7.30
2015-01-02,7.03,7.94,6.88,7.63,251300,7.63
