Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,38.86,39.47,38.73,39.22,502900,39.22
2015-04-07,39.31,39.46,38.81,38.94,465000,38.94
2015-04-06,38.15,39.46,37.81,39.26,466500,39.26
2015-04-02,38.07,38.65,37.84,38.44,586400,38.44
2015-04-01,38.40,38.57,37.85,38.10,613600,38.10
2015-03-31,38.39,38.57,38.00,38.49,376900,38.49
2015-03-30,38.39,38.85,38.19,38.69,302000,38.69
2015-03-27,38.44,38.70,37.81,38.30,512800,38.30
2015-03-26,37.75,38.63,37.51,38.39,553600,38.39
2015-03-25,38.97,38.97,37.82,37.87,485200,37.87
2015-03-24,39.40,39.43,38.52,38.91,649800,38.91
2015-03-23,39.32,39.68,39.24,39.45,586000,39.45
2015-03-20,38.70,39.38,38.70,39.26,942800,39.26
2015-03-19,37.73,38.74,37.68,38.41,647100,38.41
2015-03-18,36.78,37.66,36.63,37.45,581200,37.45
2015-03-17,36.55,37.19,36.55,36.77,424900,36.77
2015-03-16,37.00,37.00,36.47,36.78,516800,36.78
2015-03-13,36.71,37.03,36.28,36.85,451700,36.85
2015-03-12,36.53,36.98,36.06,36.65,584200,36.65
2015-03-11,36.20,37.01,36.08,36.46,459300,36.46
2015-03-10,36.43,36.54,35.90,36.25,699900,36.25
2015-03-09,37.20,37.25,36.70,36.72,480200,36.72
2015-03-06,38.03,38.56,37.12,37.13,554700,37.13
2015-03-05,38.21,38.54,37.75,38.32,605600,38.32
2015-03-04,37.89,38.21,37.48,38.04,467400,38.04
2015-03-03,38.10,38.71,37.93,38.07,739200,38.07
2015-03-02,38.65,38.75,38.16,38.31,651100,38.31
2015-02-27,38.78,39.09,38.58,38.60,538700,38.60
2015-02-26,39.27,39.72,38.75,38.85,632400,38.85
2015-02-25,38.88,39.91,38.83,39.37,1006700,39.37
2015-02-24,38.45,38.97,38.40,38.78,802100,38.78
2015-02-23,39.06,39.40,38.28,38.53,841700,38.53
2015-02-20,39.98,40.29,38.85,39.07,1196300,39.07
2015-02-19,38.98,40.33,38.98,39.93,974200,39.93
2015-02-18,38.64,39.42,38.64,39.01,555200,39.01
2015-02-17,38.32,38.95,37.83,38.82,730200,38.82
2015-02-13,37.74,38.63,37.74,38.40,493000,38.40
2015-02-12,37.74,37.89,37.15,37.61,803300,37.61
2015-02-11,37.66,38.00,37.46,37.76,501400,37.76
2015-02-10,38.02,38.44,37.14,37.66,635900,37.66
2015-02-09,37.62,38.00,37.49,37.77,703900,37.77
2015-02-06,38.27,38.56,37.50,37.74,903300,37.74
2015-02-05,37.76,38.43,37.66,38.20,857500,38.20
2015-02-04,36.95,38.23,36.60,37.50,1405800,37.50
2015-02-03,35.60,37.58,35.45,37.14,1523700,37.14
2015-02-02,35.42,35.71,34.85,35.62,731900,35.62
2015-01-30,36.15,36.45,35.01,35.35,1876800,35.35
2015-01-29,36.00,36.83,34.22,36.49,2992300,36.49
2015-01-28,32.94,33.34,32.20,33.02,1326800,33.02
2015-01-27,32.24,33.27,32.00,32.62,794400,32.62
2015-01-26,32.53,32.90,32.33,32.78,952700,32.78
2015-01-23,32.29,32.97,32.07,32.59,1059700,32.59
2015-01-22,33.45,33.53,31.63,32.25,2049600,32.25
2015-01-21,34.11,34.94,33.84,34.48,409700,34.48
2015-01-20,33.94,34.90,33.63,34.20,736100,34.20
2015-01-16,32.92,33.87,32.92,33.83,554900,33.83
2015-01-15,33.83,33.93,32.85,33.02,640600,33.02
2015-01-14,33.12,33.99,33.12,33.68,839200,33.68
2015-01-13,34.23,34.96,33.21,33.58,778700,33.58
2015-01-12,34.26,34.61,33.67,33.99,1041600,33.99
2015-01-09,34.42,35.00,34.07,34.36,1143300,34.36
2015-01-08,34.44,34.66,34.02,34.46,1291200,34.46
2015-01-07,34.28,34.81,34.04,34.10,616100,34.10
2015-01-06,34.71,35.22,34.00,34.11,658900,34.11
2015-01-05,34.74,35.42,34.41,34.69,773700,34.69
2015-01-02,35.24,35.93,34.56,35.02,361500,35.02
