Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.08,5.13,5.05,5.08,34600,5.08
2015-04-07,5.03,5.22,4.99,5.10,81200,5.10
2015-04-06,5.02,5.16,4.95,5.02,90400,5.02
2015-04-02,4.95,5.06,4.92,5.04,88600,5.04
2015-04-01,4.90,4.97,4.85,4.92,103600,4.92
2015-03-31,4.95,5.07,4.83,4.94,113500,4.94
2015-03-30,4.88,4.99,4.86,4.99,61200,4.99
2015-03-27,4.84,4.87,4.75,4.87,69300,4.87
2015-03-26,4.89,4.90,4.72,4.82,130000,4.82
2015-03-25,4.67,4.99,4.28,4.93,231100,4.93
2015-03-24,4.80,4.88,4.77,4.83,102400,4.83
2015-03-23,4.71,4.89,4.71,4.82,47800,4.82
2015-03-20,4.51,4.85,4.45,4.74,173000,4.74
2015-03-19,4.48,4.56,4.45,4.50,41400,4.50
2015-03-18,4.36,4.49,4.35,4.47,55500,4.47
2015-03-17,4.31,4.40,4.31,4.38,119500,4.38
2015-03-16,4.43,4.44,4.35,4.38,87100,4.38
2015-03-13,4.47,4.47,4.42,4.42,27600,4.42
2015-03-12,4.45,4.49,4.43,4.46,66700,4.46
2015-03-11,4.45,4.47,4.39,4.41,64000,4.41
2015-03-10,4.44,4.50,4.42,4.43,38500,4.43
2015-03-09,4.43,4.50,4.38,4.49,73800,4.49
2015-03-06,4.56,4.64,4.39,4.40,76100,4.40
2015-03-05,4.63,4.64,4.57,4.61,41600,4.61
2015-03-04,4.72,4.72,4.64,4.64,30800,4.64
2015-03-03,4.70,4.72,4.63,4.71,51400,4.71
2015-03-02,4.70,4.77,4.66,4.70,100400,4.70
2015-02-27,4.66,4.78,4.66,4.72,49100,4.72
2015-02-26,4.71,4.71,4.59,4.68,62500,4.68
2015-02-25,4.78,4.82,4.69,4.73,27100,4.73
2015-02-24,4.84,4.86,4.76,4.77,41300,4.77
2015-02-23,4.91,4.94,4.80,4.81,38600,4.81
2015-02-20,5.01,5.02,4.90,4.91,76100,4.91
2015-02-19,5.03,5.06,4.96,4.99,39700,4.99
2015-02-18,5.07,5.12,5.00,5.02,16100,5.02
2015-02-17,5.15,5.20,5.09,5.10,45500,5.10
2015-02-13,5.11,5.23,4.97,5.16,107100,5.16
2015-02-12,5.13,5.13,5.01,5.09,60400,5.09
2015-02-11,5.04,5.14,5.04,5.08,34200,5.08
2015-02-10,5.15,5.15,4.99,5.06,81200,5.06
2015-02-09,5.17,5.24,5.06,5.10,75100,5.10
2015-02-06,5.24,5.30,5.19,5.22,118900,5.22
2015-02-05,5.21,5.26,5.21,5.23,115500,5.23
2015-02-04,5.22,5.27,5.17,5.21,146400,5.21
2015-02-03,5.20,5.27,5.17,5.23,155300,5.23
2015-02-02,5.12,5.17,5.01,5.16,149300,5.16
2015-01-30,5.16,5.31,4.96,5.08,130000,5.08
2015-01-29,5.18,5.25,5.11,5.22,64400,5.22
2015-01-28,5.17,5.21,5.07,5.18,75600,5.18
2015-01-27,5.03,5.24,5.03,5.13,41800,5.13
2015-01-26,5.06,5.14,5.04,5.11,44000,5.11
2015-01-23,5.18,5.20,5.07,5.08,30500,5.08
2015-01-22,5.02,5.21,4.98,5.16,54000,5.16
2015-01-21,5.05,5.10,4.95,5.00,47900,5.00
2015-01-20,5.25,5.37,5.03,5.04,59000,5.04
2015-01-16,5.07,5.29,5.04,5.28,50400,5.28
2015-01-15,5.26,5.26,4.98,5.09,74800,5.09
2015-01-14,5.19,5.28,5.10,5.24,27300,5.24
2015-01-13,5.25,5.36,5.13,5.24,35800,5.24
2015-01-12,5.27,5.32,5.13,5.19,91400,5.19
2015-01-09,5.44,5.46,5.21,5.26,33700,5.26
2015-01-08,5.36,5.45,5.30,5.44,55500,5.44
2015-01-07,5.12,5.35,5.12,5.32,122900,5.32
2015-01-06,5.23,5.29,5.08,5.11,79800,5.11
2015-01-05,5.33,5.54,5.25,5.29,92200,5.29
2015-01-02,5.47,5.47,5.32,5.38,115900,5.38
