Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.85,3.85,3.85,3.85,300,3.85
2014-12-30,3.75,3.88,3.75,3.83,31700,3.83
2014-12-29,3.80,3.80,3.80,3.80,500,3.80
2014-12-26,3.81,3.81,3.81,3.81,200,3.81
2014-12-24,3.82,3.82,3.82,3.82,300,3.82
2014-12-23,3.83,3.83,3.83,3.83,200,3.83
2014-12-22,3.83,4.00,3.83,4.00,1100,4.00
2014-12-19,3.90,3.99,3.82,3.89,12800,3.89
2014-12-18,4.00,4.00,3.83,3.86,30200,3.86
2014-12-17,3.76,3.98,3.76,3.86,20200,3.86
2014-12-16,3.70,3.89,3.70,3.78,36200,3.78
2014-12-15,3.70,3.82,3.70,3.82,9500,3.82
2014-12-12,3.69,3.85,3.60,3.71,11200,3.71
2014-12-11,3.72,3.81,3.72,3.81,1000,3.81
2014-12-10,3.82,3.82,3.82,3.82,000,3.82
2014-12-09,3.82,3.82,3.82,3.82,300,3.82
2014-12-08,3.86,3.86,3.67,3.67,400,3.67
2014-12-05,3.78,3.78,3.78,3.78,100,3.78
2014-12-04,3.77,3.85,3.76,3.85,800,3.85
2014-12-03,3.85,3.85,3.85,3.85,000,3.85
2014-12-02,3.90,3.93,3.85,3.85,2700,3.85
2014-12-01,4.02,4.02,3.72,3.72,5100,3.72
2014-11-28,3.83,4.14,3.83,4.14,1400,4.14
2014-11-26,3.89,3.94,3.80,3.81,2900,3.81
2014-11-25,3.80,4.00,3.80,3.86,25600,3.86
2014-11-24,3.78,3.87,3.78,3.84,700,3.84
2014-11-21,3.77,3.77,3.75,3.75,12800,3.75
2014-11-20,3.75,3.75,3.75,3.75,000,3.75
2014-11-19,3.56,3.75,3.56,3.75,69400,3.75
2014-11-18,3.73,3.74,3.60,3.70,4700,3.70
2014-11-17,3.70,3.74,3.70,3.72,800,3.72
2014-11-14,3.53,3.56,3.51,3.53,1700,3.53
2014-11-13,3.61,3.61,3.57,3.57,300,3.57
2014-11-12,3.65,3.65,3.52,3.52,600,3.52
2014-11-11,3.63,3.70,3.63,3.70,300,3.70
2014-11-10,3.75,3.75,3.75,3.75,000,3.75
2014-11-07,3.65,3.75,3.65,3.75,1000,3.75
2014-11-06,3.53,3.60,3.53,3.60,3000,3.60
2014-11-05,3.44,3.55,3.32,3.41,7200,3.41
2014-11-04,3.60,3.60,3.50,3.50,500,3.50
2014-11-03,3.44,3.52,3.38,3.52,13400,3.52
2014-10-31,3.56,3.56,3.44,3.44,11400,3.44
2014-10-30,3.52,3.56,3.51,3.56,1400,3.56
2014-10-29,3.58,3.58,3.58,3.58,1000,3.58
2014-10-28,3.57,3.59,3.43,3.59,9400,3.59
2014-10-27,3.77,3.81,3.77,3.81,2200,3.81
2014-10-24,3.55,3.84,3.55,3.83,300,3.83
2014-10-23,3.55,3.55,3.55,3.55,1000,3.55
2014-10-22,3.55,3.55,3.55,3.55,2500,3.55
2014-10-21,3.66,3.68,3.56,3.62,4200,3.62
2014-10-20,3.52,3.52,3.52,3.52,000,3.52
2014-10-17,3.52,3.52,3.52,3.52,1000,3.52
2014-10-16,3.53,3.67,3.52,3.55,1200,3.55
2014-10-15,3.63,3.63,3.51,3.59,6200,3.59
2014-10-14,3.78,3.78,3.78,3.78,000,3.78
2014-10-13,3.78,3.78,3.78,3.78,000,3.78
2014-10-10,3.78,3.78,3.78,3.78,1000,3.78
2014-10-09,3.67,3.80,3.62,3.78,1100,3.78
2014-10-08,3.74,3.74,3.70,3.70,7000,3.70
2014-10-07,3.64,3.64,3.64,3.64,600,3.64
2014-10-06,3.65,3.65,3.64,3.64,1200,3.64
2014-10-03,3.61,3.61,3.61,3.61,100,3.61
2014-10-02,3.62,3.62,3.62,3.62,000,3.62
2014-10-01,3.62,3.62,3.62,3.62,300,3.62
2014-09-30,3.62,3.62,3.55,3.58,5300,3.58
2014-09-29,3.47,3.62,3.47,3.60,33200,3.60
2014-09-26,3.54,3.54,3.47,3.47,2100,3.47
2014-09-25,3.58,3.58,3.42,3.55,12500,3.55
2014-09-24,3.67,3.67,3.51,3.64,34100,3.64
2014-09-23,3.74,3.74,3.66,3.66,3100,3.66
2014-09-22,3.80,3.80,3.80,3.80,500,3.80
2014-09-19,3.97,3.97,3.74,3.74,8800,3.74
2014-09-18,4.05,4.05,3.80,3.95,3700,3.95
2014-09-17,4.16,4.16,3.60,3.79,16100,3.79
2014-09-16,4.13,4.18,4.13,4.16,1700,4.16
2014-09-15,4.13,4.24,4.11,4.21,2100,4.21
2014-09-12,4.22,4.22,4.18,4.19,1000,4.19
2014-09-11,4.17,4.23,4.10,4.20,4500,4.20
2014-09-10,4.25,4.25,4.11,4.17,2900,4.17
2014-09-09,4.26,4.26,4.14,4.24,1700,4.24
2014-09-08,4.15,4.25,4.15,4.24,2300,4.24
2014-09-05,4.26,4.26,4.26,4.26,000,4.26
2014-09-04,4.26,4.26,4.26,4.26,000,4.26
2014-09-03,4.16,4.29,4.12,4.26,4300,4.26
2014-09-02,4.16,4.16,4.16,4.16,000,4.16
2014-08-29,4.15,4.16,4.14,4.16,700,4.16
2014-08-28,4.31,4.31,4.31,4.31,000,4.31
2014-08-27,4.31,4.31,4.31,4.31,000,4.31
2014-08-26,4.23,4.37,4.23,4.31,4100,4.31
2014-08-25,4.10,4.10,4.10,4.10,500,4.10
2014-08-22,4.22,4.43,4.10,4.10,14900,4.10
2014-08-21,4.43,4.43,4.43,4.43,200,4.43
2014-08-20,4.12,4.40,4.11,4.12,900,4.12
2014-08-19,4.17,4.33,4.12,4.15,1500,4.15
2014-08-18,4.49,4.49,4.15,4.17,5600,4.17
2014-08-15,4.48,4.65,4.30,4.30,11100,4.30
2014-08-14,4.62,4.69,4.47,4.60,7300,4.60
2014-08-13,4.55,4.60,4.55,4.60,3400,4.60
2014-08-12,4.57,4.57,4.53,4.55,6100,4.55
2014-08-11,4.28,4.56,4.16,4.52,7200,4.52
2014-08-08,4.27,4.28,4.15,4.28,27000,4.28
2014-08-07,4.27,4.27,4.18,4.22,2000,4.22
2014-08-06,4.16,4.21,4.15,4.15,2400,4.15
2014-08-05,4.16,4.16,4.16,4.16,600,4.16
2014-08-04,4.24,4.24,4.24,4.24,600,4.24
2014-08-01,4.30,4.30,4.30,4.30,2000,4.30
2014-07-31,4.15,4.15,4.15,4.15,800,4.15
2014-07-30,4.25,4.41,4.16,4.16,15700,4.16
2014-07-29,4.34,4.40,4.22,4.27,2000,4.27
2014-07-28,4.26,4.32,4.24,4.27,6200,4.27
2014-07-25,4.37,4.37,4.30,4.31,1800,4.31
2014-07-24,4.26,4.27,4.21,4.27,700,4.27
2014-07-23,4.38,4.38,4.38,4.38,000,4.38
2014-07-22,4.33,4.38,4.33,4.38,2200,4.38
2014-07-21,4.24,4.43,4.12,4.12,16300,4.12
2014-07-18,4.30,4.30,4.30,4.30,000,4.30
2014-07-17,4.13,4.31,4.13,4.30,14900,4.30
2014-07-16,4.12,4.19,4.12,4.14,12400,4.14
2014-07-15,4.18,4.25,4.12,4.13,26400,4.13
2014-07-14,4.17,4.23,4.12,4.12,65400,4.12
2014-07-11,4.17,4.25,4.12,4.23,57200,4.23
2014-07-10,4.17,4.17,4.17,4.17,000,4.17
2014-07-09,4.20,4.20,4.17,4.17,1000,4.17
2014-07-08,4.24,4.24,4.24,4.24,000,4.24
2014-07-07,4.16,4.24,4.15,4.24,700,4.24
2014-07-03,4.16,4.16,4.16,4.16,000,4.16
2014-07-02,4.24,4.24,4.16,4.16,500,4.16
2014-07-01,4.25,4.25,4.25,4.25,1000,4.25
2014-06-30,4.21,4.21,4.21,4.21,000,4.21
2014-06-27,4.21,4.21,4.21,4.21,100,4.21
2014-06-26,4.21,4.21,4.21,4.21,4700,4.21
2014-06-25,4.21,4.22,4.20,4.20,7300,4.20
2014-06-24,4.20,4.21,4.20,4.21,400,4.21
2014-06-23,4.23,4.24,4.23,4.24,400,4.24
2014-06-20,4.22,4.22,4.22,4.22,000,4.22
2014-06-19,4.22,4.22,4.22,4.22,100,4.22
2014-06-18,4.25,4.25,4.25,4.25,100,4.25
2014-06-17,4.24,4.27,4.24,4.24,2900,4.24
2014-06-16,4.28,4.28,4.28,4.28,200,4.28
2014-06-13,4.27,4.27,4.27,4.27,100,4.27
2014-06-12,4.27,4.27,4.27,4.27,000,4.27
2014-06-11,4.26,4.27,4.26,4.27,500,4.27
2014-06-10,4.26,4.33,4.24,4.33,3000,4.33
2014-06-09,4.24,4.24,4.24,4.24,13700,4.24
2014-06-06,4.21,4.21,4.21,4.21,000,4.21
2014-06-05,4.21,4.21,4.21,4.21,000,4.21
2014-06-04,4.21,4.21,4.21,4.21,000,4.21
2014-06-03,4.21,4.21,4.21,4.21,000,4.21
2014-06-02,4.31,4.31,4.21,4.21,1800,4.21
2014-05-30,4.34,4.34,4.34,4.34,000,4.34
2014-05-29,4.36,4.36,4.33,4.34,300,4.34
2014-05-28,4.37,4.37,4.36,4.36,1000,4.36
2014-05-27,4.40,4.44,4.40,4.44,700,4.44
2014-05-23,4.34,4.34,4.34,4.34,000,4.34
2014-05-22,4.34,4.34,4.34,4.34,000,4.34
2014-05-21,4.34,4.34,4.34,4.34,000,4.34
2014-05-20,4.22,4.34,4.21,4.34,1200,4.34
2014-05-19,4.25,4.25,4.25,4.25,500,4.25
2014-05-16,4.26,4.26,4.26,4.26,000,4.26
2014-05-15,4.26,4.26,4.26,4.26,300,4.26
2014-05-14,4.34,4.34,4.34,4.34,100,4.34
2014-05-13,4.17,4.17,4.17,4.17,400,4.17
2014-05-12,4.12,4.12,4.12,4.12,000,4.12
2014-05-09,4.12,4.12,4.12,4.12,000,4.12
2014-05-08,4.12,4.12,4.12,4.12,100,4.12
2014-05-07,4.25,4.25,4.25,4.25,000,4.25
2014-05-06,4.25,4.25,4.25,4.25,000,4.25
2014-05-05,4.25,4.25,4.25,4.25,000,4.25
2014-05-02,4.25,4.25,4.25,4.25,100,4.25
2014-05-01,4.41,4.41,4.41,4.41,000,4.41
2014-04-30,4.41,4.41,4.41,4.41,000,4.41
2014-04-29,4.41,4.41,4.41,4.41,000,4.41
2014-04-28,4.41,4.41,4.41,4.41,100,4.41
2014-04-25,4.35,4.44,4.35,4.43,2900,4.43
2014-04-24,4.30,4.44,4.25,4.25,800,4.25
2014-04-23,4.22,4.26,4.22,4.26,300,4.26
2014-04-22,4.26,4.26,4.23,4.26,600,4.26
2014-04-21,4.25,4.37,4.23,4.23,300,4.23
2014-04-17,4.18,4.29,4.18,4.29,400,4.29
2014-04-16,4.25,4.25,4.25,4.25,000,4.25
2014-04-15,4.31,4.33,4.17,4.25,70800,4.25
2014-04-14,4.49,4.49,4.40,4.40,1200,4.40
2014-04-11,4.39,4.40,4.26,4.28,9900,4.28
2014-04-10,4.32,4.32,4.32,4.32,000,4.32
2014-04-09,4.28,4.33,4.28,4.32,2200,4.32
2014-04-08,4.32,4.41,4.30,4.30,600,4.30
