Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,60.78,61.65,60.61,61.25,25700,60.60
2014-09-23,60.31,61.02,60.31,60.71,55700,60.07
2014-09-22,60.43,60.99,60.31,60.57,31700,59.93
2014-09-19,62.85,62.86,60.58,60.73,95600,60.09
2014-09-18,63.65,63.77,62.22,62.89,37300,62.23
2014-09-17,65.13,65.57,62.89,63.59,54300,62.92
2014-09-16,64.23,65.38,63.95,64.92,45100,64.24
2014-09-15,65.04,65.36,64.56,64.59,31100,63.91
2014-09-12,65.48,66.09,64.63,65.21,43400,64.52
2014-09-11,64.62,65.64,64.49,65.22,30500,64.53
2014-09-10,62.84,65.26,62.84,64.87,68000,64.19
2014-09-09,63.01,63.31,61.95,62.64,39900,61.98
2014-09-08,63.10,63.36,62.48,63.03,34700,62.37
2014-09-05,63.50,64.08,63.19,63.31,27300,62.30
2014-09-04,64.48,65.04,63.41,63.75,32200,62.73
2014-09-03,65.55,65.80,63.70,64.13,35400,63.10
2014-09-02,65.44,65.74,64.76,65.11,37000,64.07
2014-08-29,64.62,65.31,64.49,65.11,20700,64.07
2014-08-28,64.88,64.92,64.41,64.55,24300,63.52
2014-08-27,66.07,66.68,64.73,65.16,82400,64.12
2014-08-26,65.67,66.36,65.67,66.03,37400,64.97
2014-08-25,66.67,66.69,65.33,65.70,42700,64.65
2014-08-22,66.43,66.91,65.96,66.34,32300,65.28
2014-08-21,67.32,67.32,65.92,66.71,38900,65.64
2014-08-20,67.57,68.12,66.61,67.23,46200,66.15
2014-08-19,68.33,68.67,67.89,68.15,31700,67.06
2014-08-18,67.70,68.81,67.70,68.22,42200,67.13
2014-08-15,67.39,67.86,66.36,67.25,94800,66.17
2014-08-14,67.03,67.79,66.60,66.69,47600,65.62
2014-08-13,66.84,67.33,66.83,67.15,39500,66.07
2014-08-12,66.52,67.29,66.40,66.82,54600,65.75
2014-08-11,66.92,68.44,66.38,67.00,45000,65.93
2014-08-08,65.78,67.06,65.78,66.61,78400,65.54
2014-08-07,65.32,66.00,65.32,65.82,81600,64.77
2014-08-06,64.81,65.94,64.64,65.34,64000,64.29
2014-08-05,64.37,66.30,63.31,65.53,73300,64.48
2014-08-04,64.83,64.94,63.04,64.70,96100,63.66
2014-08-01,63.99,64.91,63.56,64.70,100500,63.66
2014-07-31,63.95,65.04,63.80,63.96,65200,62.94
2014-07-30,65.26,65.26,64.13,64.86,97100,63.82
2014-07-29,58.06,65.02,58.06,64.89,173200,63.85
2014-07-28,57.13,57.42,56.31,57.16,46600,56.24
2014-07-25,58.53,59.07,57.17,57.34,61000,56.42
2014-07-24,59.16,59.87,58.37,59.20,108400,58.25
2014-07-23,58.21,59.48,57.84,59.36,99400,58.41
2014-07-22,57.36,58.26,56.81,58.26,57300,57.33
2014-07-21,57.25,57.63,57.00,57.25,67400,56.33
2014-07-18,56.49,57.59,56.49,57.31,60200,56.39
2014-07-17,55.69,57.50,55.50,56.68,85300,55.77
2014-07-16,56.85,56.85,55.71,56.04,93800,55.14
2014-07-15,55.65,57.10,55.65,56.52,76000,55.61
2014-07-14,56.60,56.78,55.70,55.96,100200,55.06
2014-07-11,54.52,56.29,54.30,55.93,97700,55.03
2014-07-10,54.90,55.71,54.10,54.72,55600,53.84
2014-07-09,55.03,56.45,54.61,55.87,59700,54.98
2014-07-08,54.64,55.05,53.88,54.73,71900,53.85
2014-07-07,56.00,56.00,54.55,54.70,47700,53.82
2014-07-03,55.95,57.27,55.92,56.38,28400,55.48
2014-07-02,56.28,56.56,55.14,55.56,31500,54.67
2014-07-01,54.51,56.78,54.51,56.22,48000,55.32
2014-06-30,54.86,55.03,54.23,54.39,64900,53.52
2014-06-27,54.61,55.36,54.30,55.06,143400,54.18
2014-06-26,55.20,55.38,55.00,55.09,85500,54.21
2014-06-25,53.67,55.18,52.89,55.00,67400,54.12
2014-06-24,54.55,55.43,53.63,53.82,53200,52.96
2014-06-23,56.02,56.46,54.46,54.80,72100,53.92
2014-06-20,55.32,56.00,55.00,55.53,101500,54.64
2014-06-19,56.27,56.27,54.00,55.00,57600,54.12
2014-06-18,56.38,56.77,55.01,56.19,46900,55.29
2014-06-17,56.38,56.70,55.40,56.18,61600,55.28
2014-06-16,56.37,57.50,55.55,56.60,44200,55.69
2014-06-13,56.34,57.21,55.65,56.28,26900,55.38
2014-06-12,55.73,56.49,55.46,56.07,34200,55.17
2014-06-11,56.43,56.85,55.50,55.94,42200,55.04
2014-06-10,56.35,57.00,55.50,56.94,19600,56.03
2014-06-09,55.92,57.24,55.91,56.75,25700,55.84
2014-06-06,56.65,56.73,54.86,56.12,50800,54.88
2014-06-05,55.03,56.79,54.56,56.34,46200,55.09
2014-06-04,54.77,55.16,54.01,54.72,51600,53.51
2014-06-03,56.46,56.55,54.70,55.33,63000,54.10
2014-06-02,57.24,58.10,55.68,56.57,76900,55.32
2014-05-30,57.06,57.72,55.91,57.24,142600,55.97
2014-05-29,56.57,57.18,55.90,56.80,58200,55.54
2014-05-28,58.29,58.29,55.63,56.63,90200,55.38
2014-05-27,58.99,58.99,57.77,58.51,37600,57.21
2014-05-23,58.40,58.68,57.21,58.25,34100,56.96
2014-05-22,59.35,60.08,57.45,58.26,67900,56.97
2014-05-21,60.05,60.42,58.28,59.54,37500,58.22
2014-05-20,59.94,60.69,58.66,59.84,68200,58.51
2014-05-19,60.55,61.53,59.64,60.27,84500,58.93
2014-05-16,58.57,60.96,58.57,60.94,97700,59.59
2014-05-15,55.26,56.51,55.06,56.21,65600,54.96
2014-05-14,57.76,57.76,55.26,55.82,79900,54.58
2014-05-13,60.31,61.42,57.81,57.81,57100,56.53
2014-05-12,56.92,60.59,56.79,60.33,67500,58.99
2014-05-09,56.27,58.11,55.10,56.81,67800,55.55
2014-05-08,57.54,58.38,56.10,56.49,49100,55.24
2014-05-07,58.20,58.20,56.51,57.86,63000,56.58
2014-05-06,59.80,60.00,56.00,57.91,51500,56.63
2014-05-05,60.57,61.07,58.78,60.26,62700,58.93
2014-05-02,57.16,61.53,57.16,61.22,119300,59.86
2014-05-01,58.25,59.16,56.11,57.21,74800,55.94
2014-04-30,56.51,58.65,55.70,58.36,71200,57.07
2014-04-29,55.49,58.24,54.15,57.23,76800,55.96
2014-04-28,57.63,59.14,54.66,54.82,102500,53.61
2014-04-25,57.34,57.97,55.28,55.72,39600,54.49
2014-04-24,59.00,59.11,56.70,57.42,29400,56.15
2014-04-23,59.02,59.06,57.91,58.29,39100,57.00
2014-04-22,58.17,60.92,56.52,58.95,43800,57.64
2014-04-21,57.37,59.01,56.49,57.84,53300,56.56
2014-04-17,56.65,58.10,56.22,57.38,45900,56.11
2014-04-16,56.76,57.00,55.69,56.66,23300,55.40
2014-04-15,56.32,56.48,54.15,56.15,31100,54.91
2014-04-14,56.89,57.28,55.32,55.91,51400,54.67
2014-04-11,56.03,56.88,55.92,56.19,47700,54.95
2014-04-10,58.81,59.18,56.44,56.51,90100,55.26
2014-04-09,58.88,58.96,57.06,58.71,42100,57.41
2014-04-08,56.67,59.35,56.49,58.47,72400,57.17
2014-04-07,59.14,59.14,55.78,56.61,109500,55.36
2014-04-04,62.42,63.25,58.06,59.21,109000,57.90
2014-04-03,62.29,64.62,61.31,62.13,102600,60.75
2014-04-02,63.94,63.94,60.80,61.98,57600,60.61
2014-04-01,63.60,64.72,62.19,64.09,95300,62.67
2014-03-31,61.01,63.40,60.26,63.15,74900,61.75
2014-03-28,59.93,61.79,59.93,60.42,56700,59.08
2014-03-27,60.48,60.48,59.21,59.70,60500,58.38
2014-03-26,60.63,61.00,59.44,60.27,84100,58.93
2014-03-25,60.48,61.53,59.68,59.93,101200,58.60
2014-03-24,60.23,60.44,58.07,60.03,95400,58.70
2014-03-21,61.22,61.49,60.01,60.34,104800,58.66
2014-03-20,61.07,61.49,60.88,61.16,34600,59.46
2014-03-19,62.42,62.59,61.31,61.34,58300,59.63
2014-03-18,62.67,64.86,62.19,62.49,46000,60.75
2014-03-17,60.61,62.89,60.61,62.42,57100,60.68
2014-03-14,60.96,60.96,57.37,60.02,81100,58.35
2014-03-13,63.32,63.89,60.18,60.83,67600,59.14
2014-03-12,62.60,63.43,61.66,63.04,38000,61.29
2014-03-11,65.72,66.12,62.83,63.15,71400,61.39
2014-03-10,66.12,66.12,64.50,65.43,47600,63.61
2014-03-07,66.15,66.85,65.27,66.00,97400,64.16
2014-03-06,66.14,66.61,65.06,65.58,59800,63.76
2014-03-05,66.62,66.62,65.38,65.71,36700,63.88
2014-03-04,67.26,69.00,66.22,66.59,135500,64.74
2014-03-03,65.92,67.10,65.40,66.26,135700,64.42
2014-02-28,67.16,67.30,65.40,66.48,85200,64.63
2014-02-27,66.89,67.43,66.40,67.28,38600,65.41
2014-02-26,67.51,67.71,66.36,67.25,85200,65.38
2014-02-25,65.75,67.94,64.91,67.23,85800,65.36
2014-02-24,66.04,66.90,64.59,65.75,97700,63.92
2014-02-21,65.32,66.46,65.19,65.70,103500,63.87
2014-02-20,62.46,65.40,61.78,64.99,126800,63.18
2014-02-19,63.97,64.39,61.48,62.20,113200,60.47
2014-02-18,66.06,66.06,59.30,61.90,349700,60.18
2014-02-14,66.64,67.20,65.36,66.31,67700,64.47
2014-02-13,65.34,67.60,64.50,66.63,62000,64.78
2014-02-12,62.28,65.87,62.11,65.79,84500,63.96
2014-02-11,62.05,62.82,61.25,61.97,70500,60.25
2014-02-10,62.19,62.51,60.22,61.98,105400,60.26
2014-02-07,61.52,63.30,61.12,62.10,72800,60.37
2014-02-06,60.57,61.65,59.87,61.23,59700,59.53
2014-02-05,59.70,60.63,58.58,60.21,60300,58.53
2014-02-04,60.25,60.91,59.97,60.17,93200,58.50
2014-02-03,62.01,62.38,58.55,60.00,190300,58.33
2014-01-31,63.05,63.38,61.92,62.39,105400,60.65
2014-01-30,64.50,65.43,63.92,64.22,89600,62.43
2014-01-29,65.31,66.05,64.01,64.15,50700,62.37
2014-01-28,65.70,66.96,64.50,66.12,83900,64.28
2014-01-27,68.99,68.99,64.90,65.58,168100,63.76
2014-01-24,71.19,71.19,68.01,69.21,91200,67.28
2014-01-23,71.34,72.15,70.80,71.32,77100,69.34
2014-01-22,72.28,73.00,71.31,72.00,161400,70.00
2014-01-21,71.59,72.71,71.27,72.08,176800,70.07
2014-01-17,71.80,72.34,70.66,71.26,78000,69.28
2014-01-16,71.17,72.60,71.17,71.69,49900,69.70
2014-01-15,69.55,71.99,69.55,71.11,79000,69.13
2014-01-14,68.26,70.06,67.72,69.60,91500,67.66
2014-01-13,70.07,70.16,67.42,68.06,71700,66.17
2014-01-10,70.20,70.91,68.14,69.99,95200,68.04
2014-01-09,69.00,70.87,68.28,69.99,172200,68.04
2014-01-08,64.90,69.00,64.90,68.52,168800,66.61
2014-01-07,63.85,65.00,62.66,64.58,114800,62.78
2014-01-06,64.67,64.99,63.34,64.01,59000,62.23
2014-01-03,64.94,65.80,63.69,64.58,70400,62.78
2014-01-02,66.25,66.86,64.21,64.90,64300,63.09
