Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.11,17.11,17.11,17.11,100,17.11
2015-04-07,17.25,17.25,17.25,17.25,000,17.25
2015-04-06,17.64,17.64,17.24,17.25,2300,17.25
2015-04-02,17.59,17.59,17.59,17.59,800,17.59
2015-04-01,17.50,17.70,17.50,17.57,1900,17.57
2015-03-31,17.43,17.43,17.43,17.43,1300,17.43
2015-03-30,17.13,17.13,17.13,17.13,200,17.13
2015-03-27,17.50,17.50,17.50,17.50,000,17.50
2015-03-26,17.50,17.50,17.46,17.50,500,17.50
2015-03-25,17.30,17.30,17.30,17.30,200,17.30
2015-03-24,17.14,17.14,17.14,17.14,000,17.14
2015-03-23,17.14,17.14,17.14,17.14,000,17.14
2015-03-20,17.27,17.27,17.14,17.14,1500,17.14
2015-03-19,17.11,17.11,17.11,17.11,000,17.11
2015-03-18,17.54,17.54,17.11,17.11,300,17.11
2015-03-17,17.39,17.41,17.39,17.41,200,17.41
2015-03-16,17.44,17.44,17.15,17.15,300,17.15
2015-03-13,17.63,17.63,17.57,17.57,600,17.57
2015-03-12,17.50,17.53,17.30,17.30,1400,17.30
2015-03-11,17.60,17.78,17.60,17.78,400,17.78
2015-03-10,17.47,17.67,17.47,17.59,800,17.59
2015-03-09,17.17,17.17,17.11,17.14,1100,17.14
2015-03-06,17.37,17.37,17.27,17.27,3100,17.27
2015-03-05,17.03,17.03,17.03,17.03,100,17.03
2015-03-04,17.30,17.32,17.30,17.32,6800,17.32
2015-03-03,17.30,17.30,17.25,17.25,600,17.25
2015-03-02,17.26,17.26,17.26,17.26,600,17.26
2015-02-27,17.70,17.70,17.70,17.70,000,17.70
2015-02-26,17.70,17.70,17.70,17.70,2000,17.70
2015-02-25,17.59,17.59,17.59,17.59,000,17.59
2015-02-24,17.61,17.61,17.52,17.59,1900,17.59
2015-02-23,18.00,18.06,18.00,18.06,700,18.06
2015-02-20,17.98,17.98,17.98,17.98,200,17.98
2015-02-19,18.33,18.33,18.33,18.33,000,18.33
2015-02-18,18.33,18.33,18.33,18.33,000,18.33
2015-02-17,18.33,18.33,18.33,18.33,500,18.33
2015-02-13,19.06,19.06,19.06,19.06,000,19.06
2015-02-12,19.06,19.06,19.06,19.06,000,19.06
2015-02-11,19.06,19.06,19.06,19.06,100,19.06
2015-02-10,19.04,19.07,18.97,18.97,1500,18.97
2015-02-09,19.33,19.33,19.33,19.33,500,19.33
2015-02-06,19.00,19.19,19.00,19.19,600,19.19
2015-02-05,18.68,18.68,18.68,18.68,000,18.68
2015-02-04,18.68,18.68,18.68,18.68,600,18.68
2015-02-03,18.81,18.81,18.69,18.71,5100,18.71
2015-02-02,19.31,19.74,19.06,19.06,5700,19.06
2015-01-30,19.04,19.62,18.98,19.62,1900,19.62
2015-01-29,19.34,19.34,18.74,18.76,2800,18.76
2015-01-28,18.30,19.29,18.29,19.29,800,19.29
2015-01-27,18.47,18.47,18.47,18.47,100,18.47
2015-01-26,18.15,18.15,18.11,18.11,300,18.11
2015-01-23,19.28,19.28,19.28,19.28,000,19.28
2015-01-22,19.28,19.28,19.28,19.28,000,19.28
2015-01-21,19.28,19.28,19.28,19.28,000,19.28
2015-01-20,19.35,19.40,19.28,19.28,500,19.28
2015-01-16,19.12,19.12,19.12,19.12,000,19.12
2015-01-15,19.12,19.12,19.12,19.12,000,19.12
2015-01-14,19.12,19.12,19.12,19.12,200,19.12
2015-01-13,18.33,18.91,18.33,18.90,600,18.90
2015-01-12,18.75,18.75,18.75,18.75,800,18.75
2015-01-09,18.00,18.00,18.00,18.00,100,18.00
2015-01-08,17.97,17.97,17.83,17.83,500,17.83
2015-01-07,18.76,18.76,18.58,18.58,1800,18.58
2015-01-06,18.85,19.36,18.85,19.36,6500,19.36
2015-01-05,18.72,19.04,18.72,18.98,8600,18.98
2015-01-02,17.93,18.51,17.92,18.07,2800,18.07
