Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.15,3.22,3.13,3.16,6700,3.16
2015-04-07,3.22,3.27,3.11,3.14,11100,3.14
2015-04-06,3.26,3.27,3.19,3.25,15700,3.25
2015-04-02,3.15,3.35,3.15,3.16,32400,3.16
2015-04-01,3.18,3.18,3.15,3.15,16500,3.15
2015-03-31,3.17,3.18,3.05,3.16,8200,3.16
2015-03-30,3.12,3.15,3.12,3.12,2400,3.12
2015-03-27,3.14,3.18,3.07,3.09,10600,3.09
2015-03-26,3.20,3.20,3.06,3.14,11200,3.14
2015-03-25,3.12,3.20,3.05,3.20,21700,3.20
2015-03-24,3.20,3.20,3.12,3.12,7600,3.12
2015-03-23,3.05,3.25,3.05,3.17,18100,3.17
2015-03-20,3.09,3.24,3.09,3.15,10700,3.15
2015-03-19,3.15,3.20,3.11,3.11,2300,3.11
2015-03-18,3.15,3.15,3.06,3.15,11700,3.15
2015-03-17,3.12,3.18,3.06,3.09,6800,3.09
2015-03-16,3.23,3.23,3.12,3.12,25500,3.12
2015-03-13,3.26,3.34,3.18,3.20,2500,3.20
2015-03-12,3.15,3.33,3.15,3.19,6700,3.19
2015-03-11,3.27,3.29,3.18,3.19,20600,3.19
2015-03-10,3.35,3.35,3.22,3.30,11800,3.30
2015-03-09,3.38,3.38,3.27,3.34,8200,3.34
2015-03-06,3.30,3.40,3.24,3.38,21200,3.38
2015-03-05,3.41,3.41,3.11,3.30,44600,3.30
2015-03-04,3.39,3.50,3.34,3.44,41600,3.34
2015-03-03,3.35,3.47,3.34,3.36,20900,3.26
2015-03-02,3.50,3.55,3.36,3.42,63000,3.32
2015-02-27,3.33,3.49,3.32,3.49,44500,3.39
2015-02-26,3.40,3.40,3.20,3.37,16100,3.27
2015-02-25,3.30,3.43,3.26,3.37,32200,3.27
2015-02-24,3.47,3.47,3.13,3.19,85200,3.10
2015-02-23,3.39,3.48,3.39,3.47,10700,3.37
2015-02-20,3.55,3.55,3.32,3.46,7400,3.36
2015-02-19,3.35,3.57,3.24,3.33,21900,3.23
2015-02-18,3.28,3.35,3.24,3.28,6000,3.18
2015-02-17,3.06,3.34,3.06,3.25,56300,3.16
2015-02-13,3.50,3.52,3.26,3.30,42500,3.20
2015-02-12,3.66,3.66,3.30,3.47,38800,3.37
2015-02-11,3.72,3.72,3.54,3.60,53500,3.50
2015-02-10,3.59,3.72,3.54,3.69,112500,3.58
2015-02-09,3.45,3.62,3.30,3.52,31600,3.42
2015-02-06,3.10,3.50,3.10,3.44,137800,3.34
2015-02-05,3.15,3.28,3.03,3.24,20100,3.15
2015-02-04,3.13,3.25,2.97,3.11,36100,3.02
2015-02-03,3.15,3.30,3.10,3.13,55200,3.04
2015-02-02,3.36,3.70,3.21,3.30,283900,3.20
2015-01-30,3.21,3.24,3.15,3.15,7300,3.06
2015-01-29,3.24,3.24,3.21,3.21,3400,3.12
2015-01-28,3.26,3.26,3.21,3.24,6200,3.15
2015-01-27,3.27,3.27,3.19,3.20,6500,3.11
2015-01-26,3.14,3.19,3.10,3.19,10100,3.10
2015-01-23,3.16,3.19,3.10,3.10,19200,3.01
2015-01-22,3.10,3.20,3.10,3.12,8500,3.03
2015-01-21,3.24,3.28,3.18,3.24,21200,3.15
2015-01-20,3.18,3.29,3.18,3.28,29900,3.18
2015-01-16,3.15,3.19,3.15,3.19,9100,3.10
2015-01-15,3.10,3.16,3.02,3.12,10400,3.03
2015-01-14,3.16,3.16,3.10,3.14,5600,3.05
2015-01-13,3.03,3.19,3.03,3.07,22500,2.98
2015-01-12,3.00,3.10,3.00,3.03,8600,2.94
2015-01-09,2.99,3.14,2.99,3.00,13800,2.91
2015-01-08,3.00,3.00,2.99,3.00,10900,2.91
2015-01-07,2.98,3.00,2.84,3.00,29000,2.91
2015-01-06,2.87,3.00,2.87,2.98,14700,2.89
2015-01-05,2.86,2.94,2.86,2.88,7800,2.80
2015-01-02,2.76,2.86,2.76,2.85,10700,2.77
