Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.84,3.93,3.77,3.86,49900,3.86
2015-04-07,3.77,3.87,3.77,3.80,44300,3.80
2015-04-06,3.87,3.87,3.77,3.77,165800,3.77
2015-04-02,3.96,3.98,3.86,3.87,117000,3.87
2015-04-01,4.14,4.14,3.97,3.98,81300,3.98
2015-03-31,4.10,4.21,4.00,4.17,45700,4.17
2015-03-30,4.04,4.12,4.03,4.10,24800,4.10
2015-03-27,4.08,4.08,4.01,4.04,9300,4.04
2015-03-26,4.03,4.09,4.02,4.07,11100,4.07
2015-03-25,4.31,4.31,4.05,4.10,43900,4.10
2015-03-24,4.10,4.34,4.04,4.24,56500,4.24
2015-03-23,4.11,4.23,4.02,4.13,32000,4.13
2015-03-20,4.14,4.16,4.02,4.15,90200,4.15
2015-03-19,3.91,4.15,3.91,4.09,20400,4.09
2015-03-18,4.00,4.12,3.99,4.06,51900,4.06
2015-03-17,4.00,4.14,3.96,4.07,50900,4.07
2015-03-16,4.18,4.32,4.10,4.13,154600,4.13
2015-03-13,4.27,4.30,4.11,4.20,153800,4.20
2015-03-12,4.30,4.34,4.00,4.27,149500,4.27
2015-03-11,4.38,4.48,4.27,4.31,124500,4.31
2015-03-10,4.25,4.56,4.25,4.49,92400,4.49
2015-03-09,4.26,4.33,4.16,4.33,31300,4.33
2015-03-06,4.17,4.27,4.13,4.26,39100,4.26
2015-03-05,4.00,4.39,3.88,4.20,234600,4.20
2015-03-04,3.93,3.98,3.85,3.87,47600,3.87
2015-03-03,3.96,3.96,3.90,3.90,48000,3.90
2015-03-02,3.92,3.99,3.90,3.99,57700,3.99
2015-02-27,3.91,4.00,3.85,3.90,55700,3.90
2015-02-26,3.86,3.94,3.86,3.91,15500,3.91
2015-02-25,3.80,3.94,3.80,3.88,6100,3.88
2015-02-24,3.80,3.90,3.80,3.81,127700,3.81
2015-02-23,3.88,3.97,3.81,3.82,37100,3.82
2015-02-20,3.68,3.90,3.66,3.87,60000,3.87
2015-02-19,3.50,3.66,3.49,3.65,188600,3.65
2015-02-18,3.51,3.61,3.50,3.55,23600,3.55
2015-02-17,3.56,3.57,3.49,3.52,24300,3.52
2015-02-13,3.50,3.60,3.48,3.54,98500,3.54
2015-02-12,3.54,3.54,3.46,3.50,31800,3.50
2015-02-11,3.50,3.53,3.50,3.53,18500,3.53
2015-02-10,3.52,3.53,3.46,3.52,25400,3.52
2015-02-09,3.53,3.57,3.50,3.51,11600,3.51
2015-02-06,3.51,3.57,3.49,3.57,41700,3.57
2015-02-05,3.51,3.59,3.51,3.56,12700,3.56
2015-02-04,3.54,3.54,3.50,3.52,25300,3.52
2015-02-03,3.57,3.61,3.53,3.56,30000,3.56
2015-02-02,3.40,3.57,3.40,3.52,72200,3.52
2015-01-30,3.51,3.53,3.36,3.37,36400,3.37
2015-01-29,3.54,3.55,3.45,3.54,15000,3.54
2015-01-28,3.54,3.59,3.46,3.51,23400,3.51
2015-01-27,3.56,3.69,3.49,3.49,199100,3.49
2015-01-26,3.68,3.70,3.56,3.56,18500,3.56
2015-01-23,3.58,3.74,3.54,3.72,42500,3.72
2015-01-22,3.48,3.57,3.48,3.55,11000,3.55
2015-01-21,3.45,3.58,3.38,3.50,80800,3.50
2015-01-20,3.49,3.49,3.35,3.42,39100,3.42
2015-01-16,3.54,3.54,3.46,3.46,9000,3.46
2015-01-15,3.58,3.58,3.45,3.50,18300,3.50
2015-01-14,3.53,3.60,3.49,3.60,50000,3.60
2015-01-13,3.54,3.58,3.48,3.55,36800,3.55
2015-01-12,3.69,3.70,3.47,3.53,80900,3.53
2015-01-09,3.88,3.88,3.65,3.72,28700,3.72
2015-01-08,3.57,3.86,3.57,3.86,40500,3.86
2015-01-07,3.66,3.73,3.56,3.59,55600,3.59
2015-01-06,3.86,3.92,3.61,3.68,54000,3.68
2015-01-05,3.79,3.90,3.70,3.89,94800,3.89
2015-01-02,3.81,3.86,3.71,3.74,24700,3.74
