Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.98,2.98,2.98,2.98,000,2.98
2014-12-30,2.98,2.98,2.98,2.98,000,2.98
2014-12-29,2.98,2.98,2.98,2.98,000,2.98
2014-12-26,2.98,2.98,2.98,2.98,000,2.98
2014-12-24,2.98,2.98,2.98,2.98,000,2.98
2014-12-23,2.98,2.98,2.98,2.98,000,2.98
2014-12-22,2.98,2.98,2.98,2.98,000,2.98
2014-12-19,2.98,2.98,2.98,2.98,000,2.98
2014-12-18,2.98,2.98,2.98,2.98,000,2.98
2014-12-17,2.98,2.98,2.98,2.98,000,2.98
2014-12-16,2.98,2.98,2.98,2.98,000,2.98
2014-12-15,2.98,2.98,2.98,2.98,000,2.98
2014-12-12,2.98,2.98,2.98,2.98,000,2.98
2014-12-11,2.98,2.98,2.98,2.98,000,2.98
2014-12-10,2.98,2.98,2.98,2.98,000,2.98
2014-12-09,2.98,2.98,2.98,2.98,000,2.98
2014-12-08,2.98,2.98,2.98,2.98,000,2.98
2014-12-05,2.98,2.98,2.98,2.98,000,2.98
2014-12-04,2.98,2.98,2.98,2.98,000,2.98
2014-12-03,2.98,2.98,2.98,2.98,000,2.98
2014-12-02,2.98,2.98,2.98,2.98,000,2.98
2014-12-01,2.98,2.98,2.98,2.98,000,2.98
2014-11-28,2.98,2.98,2.98,2.98,000,2.98
2014-11-26,2.98,2.98,2.98,2.98,000,2.98
2014-11-25,2.98,2.98,2.98,2.98,000,2.98
2014-11-24,2.98,2.98,2.98,2.98,000,2.98
2014-11-21,2.98,2.98,2.98,2.98,000,2.98
2014-11-20,2.98,2.98,2.98,2.98,000,2.98
2014-11-19,2.98,2.98,2.98,2.98,000,2.98
2014-11-18,2.98,2.98,2.98,2.98,000,2.98
2014-11-17,2.98,2.98,2.98,2.98,000,2.98
2014-11-14,2.98,2.98,2.98,2.98,000,2.98
2014-11-13,2.98,2.98,2.98,2.98,000,2.98
2014-11-12,2.98,2.98,2.98,2.98,000,2.98
2014-11-11,2.98,2.98,2.98,2.98,000,2.98
2014-11-10,2.98,2.98,2.98,2.98,000,2.98
2014-11-07,2.98,2.98,2.98,2.98,000,2.98
2014-11-06,2.98,2.98,2.98,2.98,000,2.98
2014-11-05,2.98,2.98,2.98,2.98,000,2.98
2014-11-04,2.98,2.98,2.98,2.98,000,2.98
2014-11-03,2.98,2.98,2.98,2.98,000,2.98
2014-10-31,2.98,2.98,2.98,2.98,000,2.98
2014-10-30,2.98,2.98,2.98,2.98,000,2.98
2014-10-29,2.98,2.98,2.98,2.98,000,2.98
2014-10-28,2.98,2.98,2.98,2.98,000,2.98
2014-10-27,2.98,2.98,2.98,2.98,000,2.98
2014-10-24,2.98,2.98,2.98,2.98,000,2.98
2014-10-23,2.98,2.98,2.98,2.98,000,2.98
2014-10-22,2.98,2.98,2.98,2.98,000,2.98
2014-10-21,2.98,2.98,2.98,2.98,000,2.98
2014-10-20,2.98,2.98,2.98,2.98,000,2.98
2014-10-17,2.98,2.98,2.98,2.98,000,2.98
2014-10-16,2.98,2.98,2.98,2.98,000,2.98
2014-10-15,2.98,2.98,2.98,2.98,000,2.98
2014-10-14,2.98,2.98,2.98,2.98,000,2.98
2014-10-13,2.98,2.98,2.98,2.98,000,2.98
2014-10-10,2.98,2.98,2.98,2.98,000,2.98
2014-10-09,2.98,2.98,2.98,2.98,000,2.98
2014-10-08,2.98,2.98,2.98,2.98,000,2.98
2014-10-07,2.98,2.98,2.98,2.98,000,2.98
2014-10-06,2.98,2.98,2.98,2.98,000,2.98
2014-10-03,2.98,2.98,2.98,2.98,000,2.98
2014-10-02,2.98,2.98,2.98,2.98,000,2.98
2014-10-01,2.98,2.98,2.98,2.98,000,2.98
2014-09-30,2.98,2.98,2.98,2.98,000,2.98
2014-09-29,2.98,2.98,2.98,2.98,000,2.98
2014-09-26,2.98,2.98,2.98,2.98,000,2.98
2014-09-25,2.98,2.98,2.98,2.98,000,2.98
2014-09-24,2.98,2.98,2.98,2.98,000,2.98
2014-09-23,2.98,2.98,2.98,2.98,000,2.98
2014-09-22,2.98,2.98,2.98,2.98,000,2.98
2014-09-19,2.98,2.98,2.98,2.98,000,2.98
2014-09-18,2.98,2.98,2.98,2.98,000,2.98
2014-09-17,2.98,2.98,2.98,2.98,000,2.98
2014-09-16,2.98,2.98,2.98,2.98,000,2.98
2014-09-15,2.98,2.98,2.98,2.98,000,2.98
2014-09-12,2.98,2.98,2.98,2.98,000,2.98
2014-09-11,3.03,3.11,2.98,2.98,36000,2.98
2014-09-10,3.05,3.12,3.00,3.00,5600,3.00
2014-09-09,3.01,3.13,3.00,3.03,21500,3.03
2014-09-08,3.00,3.20,3.00,3.05,42700,3.05
2014-09-05,3.11,3.11,3.01,3.02,9500,3.02
2014-09-04,2.99,3.24,2.98,3.06,39100,3.06
2014-09-03,3.14,3.14,3.00,3.03,11600,3.03
2014-09-02,3.07,3.13,3.00,3.01,25500,3.01
2014-08-29,3.19,3.23,3.00,3.02,83400,3.02
2014-08-28,3.17,3.25,3.12,3.17,12900,3.17
2014-08-27,3.15,3.21,3.12,3.18,37900,3.18
2014-08-26,3.29,3.30,3.16,3.18,40200,3.18
2014-08-25,3.31,3.45,3.12,3.30,76700,3.30
2014-08-22,3.52,3.68,3.30,3.34,115100,3.34
2014-08-21,3.20,3.99,3.16,3.53,729600,3.53
2014-08-20,3.19,3.22,3.11,3.12,22500,3.12
2014-08-19,3.29,3.29,3.12,3.13,14900,3.13
2014-08-18,3.14,3.29,3.14,3.22,15000,3.22
2014-08-15,3.23,3.28,3.10,3.28,45700,3.28
2014-08-14,3.17,3.40,3.06,3.27,24500,3.27
2014-08-13,3.07,3.32,3.03,3.27,81200,3.27
2014-08-12,3.18,3.29,2.93,3.20,48600,3.20
2014-08-11,3.08,3.25,2.90,3.16,91500,3.16
2014-08-08,3.08,3.08,2.97,2.99,8400,2.99
2014-08-07,2.84,3.12,2.84,3.05,38900,3.05
2014-08-06,3.01,3.05,2.87,2.87,62900,2.87
2014-08-05,2.96,3.13,2.96,2.96,24200,2.96
2014-08-04,3.25,3.39,2.95,3.01,75600,3.01
2014-08-01,3.35,3.36,3.20,3.26,94100,3.26
2014-07-31,3.33,3.48,3.26,3.32,86800,3.32
2014-07-30,3.31,3.51,3.17,3.46,114100,3.46
2014-07-29,3.05,3.44,2.96,3.33,434800,3.33
2014-07-28,2.67,3.32,2.67,3.11,865300,3.11
2014-07-25,3.73,3.73,2.39,2.55,528500,2.55
2014-07-24,3.63,3.86,3.62,3.75,50500,3.75
2014-07-23,3.58,3.67,3.44,3.67,23900,3.67
2014-07-22,3.49,3.56,3.46,3.55,25800,3.55
2014-07-21,3.52,3.62,3.43,3.53,35900,3.53
2014-07-18,3.61,3.61,3.44,3.46,21400,3.46
2014-07-17,3.57,3.62,3.46,3.52,31400,3.52
2014-07-16,3.62,3.70,3.55,3.56,40100,3.56
2014-07-15,3.63,3.70,3.62,3.63,13700,3.63
2014-07-14,3.85,3.85,3.66,3.67,36400,3.67
2014-07-11,3.67,3.94,3.67,3.80,25200,3.80
2014-07-10,3.80,3.82,3.60,3.70,94200,3.70
2014-07-09,4.04,4.04,3.85,3.85,45000,3.85
2014-07-08,4.01,4.13,3.85,4.07,120900,4.07
