Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,4.08,4.31,4.06,4.28,3526100,4.28
2014-11-06,4.10,4.10,3.83,4.07,3460500,4.07
2014-11-05,3.89,4.17,3.83,4.09,3465900,4.09
2014-11-04,4.00,4.00,3.77,3.83,2963700,3.83
2014-11-03,4.17,4.43,4.00,4.01,4456800,4.01
2014-10-31,3.97,4.14,3.68,4.13,2601400,4.13
2014-10-30,4.03,4.08,3.81,3.95,2357200,3.95
2014-10-29,4.06,4.26,4.01,4.10,3269300,4.10
2014-10-28,3.65,3.97,3.62,3.97,1890800,3.97
2014-10-27,3.80,3.88,3.55,3.65,2124000,3.65
2014-10-24,4.06,4.18,3.93,4.04,1814000,4.04
2014-10-23,4.04,4.21,3.95,4.13,2363100,4.13
2014-10-22,4.23,4.43,3.91,3.92,3369800,3.92
2014-10-21,4.10,4.31,4.08,4.20,3869900,4.20
2014-10-20,3.82,4.03,3.74,4.02,2734000,4.02
2014-10-17,4.23,4.33,3.77,3.81,4698500,3.81
2014-10-16,3.48,4.15,3.47,4.01,5521800,4.01
2014-10-15,3.16,3.63,3.06,3.62,5957000,3.62
2014-10-14,3.47,3.54,3.21,3.30,4747200,3.30
2014-10-13,3.80,3.83,3.40,3.42,5248200,3.42
2014-10-10,4.09,4.13,3.79,3.84,4336900,3.84
2014-10-09,4.41,4.47,4.05,4.13,2586000,4.13
2014-10-08,4.50,4.60,4.13,4.51,5510100,4.51
2014-10-07,4.75,4.86,4.51,4.52,2513900,4.52
2014-10-06,4.87,5.12,4.76,4.78,3014900,4.78
2014-10-03,4.89,4.96,4.71,4.87,2046700,4.87
2014-10-02,4.91,5.10,4.61,4.83,3642400,4.83
2014-10-01,5.28,5.30,4.92,4.98,3095000,4.98
2014-09-30,5.50,5.52,5.21,5.28,3258800,5.28
2014-09-29,5.25,5.53,5.20,5.51,2164200,5.51
2014-09-26,5.34,5.40,5.25,5.35,1792500,5.35
2014-09-25,5.47,5.52,5.27,5.29,1716600,5.29
2014-09-24,5.37,5.58,5.25,5.49,2158100,5.49
2014-09-23,5.27,5.57,5.20,5.38,2171800,5.38
2014-09-22,5.55,5.56,5.22,5.28,2626100,5.28
2014-09-19,5.76,5.81,5.50,5.53,3765900,5.53
2014-09-18,5.85,5.89,5.67,5.73,2030800,5.73
2014-09-17,5.78,5.92,5.66,5.84,3163400,5.84
2014-09-16,5.32,5.84,5.30,5.75,4512900,5.75
2014-09-15,5.24,5.30,5.11,5.19,1790000,5.19
2014-09-12,5.42,5.48,5.21,5.26,2120600,5.26
2014-09-11,5.32,5.49,5.21,5.46,2045900,5.46
2014-09-10,5.24,5.41,5.10,5.40,1850700,5.40
2014-09-09,5.33,5.49,5.16,5.25,2194900,5.25
2014-09-08,5.70,5.72,5.26,5.29,3061700,5.29
2014-09-05,5.59,5.78,5.58,5.73,1716200,5.73
2014-09-04,5.85,5.92,5.57,5.61,2366100,5.61
2014-09-03,5.92,5.97,5.81,5.82,1636800,5.82
2014-09-02,5.92,6.11,5.80,5.84,3174700,5.84
2014-08-29,5.86,5.92,5.71,5.91,1620500,5.91
2014-08-28,5.72,5.85,5.62,5.83,1349500,5.83
2014-08-27,5.84,5.89,5.67,5.74,1220200,5.74
2014-08-26,5.80,5.98,5.75,5.85,3010000,5.85
2014-08-25,5.54,5.84,5.53,5.78,3786000,5.78
2014-08-22,5.56,5.58,5.41,5.48,1535000,5.48
2014-08-21,5.49,5.58,5.34,5.56,1634600,5.56
2014-08-20,5.39,5.50,5.33,5.47,1246000,5.47
2014-08-19,5.48,5.52,5.35,5.39,2083100,5.39
2014-08-18,5.51,5.56,5.40,5.47,1624000,5.47
2014-08-15,5.44,5.52,5.35,5.49,1530200,5.49
2014-08-14,5.49,5.56,5.36,5.39,2053600,5.39
2014-08-13,5.43,5.58,5.40,5.52,2197200,5.52
2014-08-12,5.54,5.59,5.38,5.40,2735300,5.40
2014-08-11,5.38,5.64,5.35,5.60,3666300,5.60
2014-08-08,4.97,5.33,4.90,5.31,3213600,5.31
2014-08-07,5.14,5.20,4.81,4.96,4187500,4.96
2014-08-06,5.17,5.34,5.04,5.11,3213700,5.11
2014-08-05,5.20,5.25,4.89,5.02,4254700,5.02
2014-08-04,4.98,5.14,4.87,5.09,2833800,5.09
2014-08-01,5.11,5.19,4.85,4.96,3566400,4.96
2014-07-31,5.49,5.53,5.10,5.10,4638100,5.10
2014-07-30,5.69,5.74,5.50,5.52,2312500,5.52
2014-07-29,5.52,5.74,5.51,5.68,2329700,5.68
2014-07-28,5.81,5.84,5.46,5.50,2721800,5.50
2014-07-25,5.94,5.97,5.80,5.81,1848000,5.81
2014-07-24,5.89,6.03,5.78,5.96,2354600,5.96
2014-07-23,5.75,5.90,5.68,5.89,2480300,5.89
2014-07-22,5.62,5.80,5.62,5.70,2291400,5.70
2014-07-21,5.62,5.69,5.51,5.57,1941700,5.57
2014-07-18,5.61,5.76,5.55,5.67,1675400,5.67
2014-07-17,5.76,5.87,5.57,5.64,2279200,5.64
2014-07-16,5.70,5.85,5.70,5.74,2284600,5.74
2014-07-15,6.07,6.07,5.54,5.66,4708500,5.66
2014-07-14,5.87,6.17,5.86,5.97,2869400,5.97
2014-07-11,6.07,6.10,5.83,5.85,2741200,5.85
2014-07-10,5.97,6.22,5.90,6.11,2624000,6.11
2014-07-09,5.98,6.19,5.93,6.18,2752900,6.18
2014-07-08,5.86,6.10,5.66,6.00,3703800,6.00
2014-07-07,6.13,6.13,5.84,5.86,2841600,5.86
2014-07-03,6.23,6.31,6.10,6.14,1409500,6.14
2014-07-02,6.28,6.42,6.12,6.23,2824800,6.23
2014-07-01,6.33,6.45,6.26,6.28,2687700,6.28
2014-06-30,6.24,6.41,6.13,6.26,3795300,6.26
2014-06-27,6.04,6.24,6.00,6.23,3347500,6.23
2014-06-26,5.85,6.13,5.66,6.05,4055700,6.05
2014-06-25,5.55,5.85,5.53,5.84,3301100,5.84
2014-06-24,5.91,5.97,5.52,5.56,4691100,5.56
2014-06-23,5.58,5.96,5.55,5.91,6409500,5.91
2014-06-20,5.22,5.60,5.20,5.58,15116800,5.58
2014-06-19,5.34,5.38,5.18,5.22,11798500,5.22
2014-06-18,5.40,5.63,5.38,5.42,4311600,5.42
2014-06-17,5.30,5.44,5.22,5.37,2179000,5.37
2014-06-16,5.15,5.34,5.14,5.33,2158100,5.33
2014-06-13,5.22,5.27,5.10,5.14,2536600,5.14
2014-06-12,5.24,5.35,5.13,5.17,2229500,5.17
2014-06-11,5.22,5.23,5.10,5.14,1971900,5.14
2014-06-10,5.36,5.43,5.19,5.23,1665100,5.23
2014-06-09,5.28,5.46,5.28,5.35,1980300,5.35
2014-06-06,5.30,5.45,5.26,5.28,3542000,5.28
2014-06-05,5.05,5.23,4.88,5.23,5783100,5.23
2014-06-04,4.85,4.86,4.55,4.65,2689200,4.65
2014-06-03,4.89,4.89,4.75,4.85,1487400,4.85
2014-06-02,5.02,5.08,4.81,4.84,1775800,4.84
2014-05-30,5.17,5.17,5.00,5.02,1480100,5.02
2014-05-29,5.11,5.19,5.07,5.17,1249500,5.17
2014-05-28,5.15,5.18,5.02,5.10,981800,5.10
2014-05-27,5.18,5.27,5.06,5.16,1378900,5.16
2014-05-23,5.25,5.25,5.05,5.11,1428400,5.11
2014-05-22,5.02,5.25,5.00,5.18,2631700,5.18
2014-05-21,4.84,5.06,4.84,5.03,2445800,5.03
2014-05-20,4.85,4.92,4.75,4.87,2805300,4.87
2014-05-19,4.67,4.80,4.56,4.75,1708300,4.75
2014-05-16,4.69,4.72,4.54,4.68,1634400,4.68
2014-05-15,5.10,5.13,4.47,4.71,5995000,4.71
2014-05-14,5.25,5.30,5.08,5.10,1705000,5.10
2014-05-13,5.32,5.42,5.27,5.28,1448200,5.28
2014-05-12,5.34,5.44,5.18,5.30,2452500,5.30
2014-05-09,5.54,5.66,5.29,5.34,2721200,5.34
2014-05-08,5.63,5.80,5.50,5.56,4003900,5.56
2014-05-07,5.43,5.50,5.23,5.49,2562500,5.49
2014-05-06,5.43,5.50,5.37,5.38,1423800,5.38
2014-05-05,5.42,5.53,5.36,5.42,1703800,5.42
2014-05-02,5.29,5.45,5.28,5.42,1870500,5.42
2014-05-01,5.44,5.49,5.23,5.28,2029600,5.28
2014-04-30,5.41,5.46,5.18,5.46,2127200,5.46
2014-04-29,5.32,5.53,5.23,5.24,2616100,5.24
2014-04-28,5.17,5.38,5.15,5.32,1960600,5.32
2014-04-25,5.30,5.38,5.17,5.19,1705200,5.19
2014-04-24,5.28,5.38,5.16,5.34,2056400,5.34
2014-04-23,5.01,5.28,5.00,5.23,3556600,5.23
2014-04-22,5.56,5.67,4.91,5.02,6579900,5.02
2014-04-21,5.21,5.50,5.19,5.48,3571100,5.48
2014-04-17,4.96,5.19,4.96,5.15,1923000,5.15
2014-04-16,4.83,5.05,4.81,4.96,2505500,4.96
2014-04-15,4.69,4.82,4.64,4.76,1649600,4.76
2014-04-14,4.75,4.87,4.56,4.66,2291500,4.66
2014-04-11,4.58,4.87,4.52,4.68,3127300,4.68
2014-04-10,4.45,4.74,4.43,4.59,3713400,4.59
2014-04-09,4.25,4.44,4.21,4.42,2548700,4.42
2014-04-08,4.02,4.29,4.01,4.19,2888900,4.19
2014-04-07,3.91,4.09,3.89,4.04,1810900,4.04
2014-04-04,3.98,4.06,3.84,3.89,1128700,3.89
2014-04-03,3.91,4.01,3.88,3.97,1692700,3.97
2014-04-02,3.94,3.95,3.82,3.87,1242200,3.87
2014-04-01,3.98,4.00,3.90,3.95,971100,3.95
2014-03-31,3.88,3.96,3.85,3.96,1023300,3.96
2014-03-28,3.82,3.92,3.82,3.87,904200,3.87
2014-03-27,3.95,4.00,3.62,3.83,3296300,3.83
2014-03-26,4.07,4.12,3.92,3.96,2233100,3.96
2014-03-25,4.00,4.15,4.00,4.09,1165900,4.09
2014-03-24,4.08,4.15,3.89,3.99,1903800,3.99
2014-03-21,3.92,4.10,3.92,4.07,2272500,4.07
2014-03-20,3.85,3.95,3.85,3.89,1270700,3.89
2014-03-19,3.95,3.97,3.73,3.89,2414500,3.89
2014-03-18,3.70,3.96,3.70,3.91,3402900,3.91
2014-03-17,3.47,3.67,3.46,3.66,2076200,3.66
2014-03-14,3.38,3.54,3.37,3.44,2169000,3.44
2014-03-13,3.29,3.38,3.22,3.35,2076300,3.35
2014-03-12,3.24,3.26,3.10,3.14,1074500,3.14
2014-03-11,3.25,3.28,3.08,3.15,1894500,3.15
2014-03-10,3.31,3.32,3.22,3.24,980300,3.24
2014-03-07,3.31,3.33,3.28,3.30,914500,3.30
2014-03-06,3.28,3.37,3.26,3.31,900500,3.31
2014-03-05,3.38,3.43,3.25,3.28,1231300,3.28
2014-03-04,3.40,3.47,3.38,3.39,1439500,3.39
2014-03-03,3.37,3.42,3.33,3.36,745700,3.36
2014-02-28,3.44,3.44,3.34,3.37,912100,3.37
2014-02-27,3.32,3.46,3.31,3.43,723000,3.43
2014-02-26,3.37,3.40,3.32,3.35,494700,3.35
2014-02-25,3.48,3.48,3.39,3.39,485800,3.39
2014-02-24,3.33,3.49,3.33,3.47,1673200,3.47
2014-02-21,3.33,3.35,3.27,3.31,688300,3.31
2014-02-20,3.28,3.33,3.25,3.32,475000,3.32
2014-02-19,3.27,3.35,3.27,3.28,722600,3.28
2014-02-18,3.32,3.38,3.27,3.28,995300,3.28
2014-02-14,3.34,3.35,3.26,3.31,587100,3.31
2014-02-13,3.40,3.40,3.25,3.34,988800,3.34
2014-02-12,3.35,3.45,3.35,3.41,801500,3.41
2014-02-11,3.20,3.35,3.18,3.35,1448300,3.35
2014-02-10,3.11,3.18,3.09,3.17,724600,3.17
2014-02-07,3.16,3.17,3.09,3.14,924900,3.14
2014-02-06,3.12,3.19,3.12,3.15,568600,3.15
2014-02-05,3.13,3.17,3.08,3.11,686900,3.11
2014-02-04,3.10,3.18,3.07,3.14,853900,3.14
2014-02-03,3.15,3.20,3.05,3.07,1281800,3.07
2014-01-31,3.21,3.28,3.15,3.17,838500,3.17
2014-01-30,3.20,3.32,3.17,3.27,1158000,3.27
2014-01-29,3.15,3.21,3.12,3.19,745300,3.19
2014-01-28,3.09,3.25,3.07,3.19,941900,3.19
2014-01-27,3.20,3.21,3.02,3.12,1080600,3.12
2014-01-24,3.22,3.23,3.10,3.17,982400,3.17
2014-01-23,3.27,3.30,3.18,3.20,770600,3.20
2014-01-22,3.24,3.31,3.23,3.26,836600,3.26
2014-01-21,3.30,3.30,3.18,3.25,1274700,3.25
2014-01-17,3.18,3.30,3.18,3.27,1068800,3.27
2014-01-16,3.09,3.16,3.09,3.16,479600,3.16
2014-01-15,3.14,3.18,3.09,3.11,751600,3.11
2014-01-14,3.05,3.12,3.04,3.11,929600,3.11
2014-01-13,3.14,3.17,2.99,3.04,1531000,3.04
2014-01-10,3.18,3.18,3.11,3.15,1104000,3.15
2014-01-09,3.14,3.19,3.10,3.18,934900,3.18
2014-01-08,3.21,3.22,3.09,3.13,1025600,3.13
2014-01-07,3.20,3.26,3.20,3.21,793800,3.21
2014-01-06,3.26,3.26,3.18,3.18,809100,3.18
2014-01-03,3.28,3.32,3.18,3.24,510700,3.24
2014-01-02,3.26,3.30,3.20,3.28,772300,3.28
