Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.00,20.67,19.58,20.53,201400,20.53
2015-04-07,20.28,21.85,19.85,20.05,294300,20.05
2015-04-06,20.03,20.89,19.73,20.37,230300,20.37
2015-04-02,22.21,22.25,20.25,20.40,380000,20.40
2015-04-01,22.90,23.06,21.57,22.10,297700,22.10
2015-03-31,23.58,24.57,22.62,22.85,368400,22.85
2015-03-30,22.58,23.91,22.25,23.76,214200,23.76
2015-03-27,22.03,23.21,21.96,22.53,180300,22.53
2015-03-26,21.85,22.77,21.57,22.13,218200,22.13
2015-03-25,22.82,23.29,21.50,22.10,391000,22.10
2015-03-24,24.00,24.70,22.50,22.75,465800,22.75
2015-03-23,24.88,25.39,23.52,23.94,271500,23.94
2015-03-20,26.61,27.10,24.55,24.79,1661600,24.79
2015-03-19,24.01,27.00,24.00,25.97,386300,25.97
2015-03-18,24.60,25.54,23.31,24.00,524500,24.00
2015-03-17,24.91,26.79,24.33,25.90,176300,25.90
2015-03-16,26.13,26.57,24.81,25.08,187400,25.08
2015-03-13,25.91,27.06,25.29,25.89,161100,25.89
2015-03-12,25.33,25.95,24.77,25.77,184300,25.77
2015-03-11,24.99,25.40,24.56,25.15,92400,25.15
2015-03-10,24.46,25.40,24.18,25.07,107000,25.07
2015-03-09,24.67,25.00,24.01,24.78,178500,24.78
2015-03-06,25.40,25.88,24.42,24.55,135600,24.55
2015-03-05,25.33,26.37,25.33,25.64,156200,25.64
2015-03-04,24.65,25.61,23.71,25.08,141500,25.08
2015-03-03,26.08,26.44,24.44,24.76,255600,24.76
2015-03-02,25.70,26.50,25.55,26.09,156900,26.09
2015-02-27,27.47,27.81,25.41,25.74,165500,25.74
2015-02-26,27.00,27.60,26.32,27.35,112000,27.35
2015-02-25,26.56,27.82,26.28,27.09,104300,27.09
2015-02-24,27.16,27.30,26.01,26.53,125000,26.53
2015-02-23,26.11,28.36,26.01,27.22,364800,27.22
2015-02-20,25.97,26.62,25.97,26.27,101500,26.27
2015-02-19,25.76,26.59,25.62,25.85,223500,25.85
2015-02-18,25.25,25.81,25.19,25.73,275700,25.73
2015-02-17,24.64,25.30,24.64,25.07,180500,25.07
2015-02-13,24.01,24.72,23.97,24.63,142900,24.63
2015-02-12,24.70,25.17,23.77,24.00,149900,24.00
2015-02-11,25.01,25.29,24.10,24.38,192100,24.38
2015-02-10,25.12,25.54,24.60,24.91,193700,24.91
2015-02-09,24.87,25.88,24.58,24.80,194800,24.80
2015-02-06,26.63,26.89,24.50,24.57,257300,24.57
2015-02-05,26.89,26.98,26.05,26.52,263300,26.52
2015-02-04,24.75,26.50,23.64,25.70,727700,25.70
2015-02-03,26.09,26.84,23.74,24.96,312800,24.96
2015-02-02,26.44,26.90,25.51,26.12,261200,26.12
2015-01-30,26.22,26.89,25.80,26.31,632400,26.31
2015-01-29,26.25,26.60,25.57,26.20,473900,26.20
2015-01-28,27.33,27.99,25.26,27.01,462100,27.01
2015-01-27,26.32,28.00,26.25,27.34,261600,27.34
2015-01-26,25.04,27.40,25.01,26.75,503600,26.75
2015-01-23,24.94,27.44,24.50,24.95,188500,24.95
2015-01-22,25.20,26.00,23.58,24.89,295700,24.89
2015-01-21,25.85,26.16,24.17,24.60,248800,24.60
2015-01-20,25.97,26.48,25.06,25.85,354500,25.85
2015-01-16,24.56,26.17,24.37,25.04,471500,25.04
2015-01-15,26.21,26.28,24.38,24.65,224000,24.65
2015-01-14,26.04,27.08,25.95,26.04,312200,26.04
2015-01-13,28.13,28.40,26.06,26.25,436100,26.25
2015-01-12,25.83,28.29,25.82,28.00,871600,28.00
2015-01-09,23.32,25.63,23.27,24.91,288000,24.91
2015-01-08,23.64,23.97,23.03,23.47,376800,23.47
2015-01-07,22.83,24.00,22.00,23.64,2479400,23.64
2015-01-06,25.69,26.35,22.53,23.00,580700,23.00
2015-01-05,27.72,27.82,26.82,26.92,257900,26.92
2015-01-02,27.31,28.47,27.24,27.71,149000,27.71
