Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.55,0.55,0.55,0.55,3400,0.55
2015-04-07,0.55,0.55,0.55,0.55,500,0.55
2015-04-06,0.52,0.56,0.52,0.56,500,0.56
2015-04-02,0.50,0.50,0.50,0.50,000,0.50
2015-04-01,0.50,0.50,0.50,0.50,5800,0.50
2015-03-31,0.65,0.65,0.52,0.65,2400,0.65
2015-03-30,0.65,0.65,0.65,0.65,000,0.65
2015-03-27,0.65,0.65,0.65,0.65,100,0.65
2015-03-26,0.52,0.68,0.52,0.65,3000,0.65
2015-03-25,0.65,0.72,0.65,0.72,3700,0.72
2015-03-24,0.88,0.88,0.60,0.80,1600,0.80
2015-03-23,0.80,0.80,0.57,0.80,7200,0.80
2015-03-20,0.91,0.95,0.50,0.55,15400,0.55
2015-03-19,1.00,1.00,1.00,1.00,300,1.00
2015-03-18,1.00,1.00,0.99,1.00,2600,1.00
2015-03-17,1.00,1.00,1.00,1.00,000,1.00
2015-03-16,1.00,1.00,1.00,1.00,300,1.00
2015-03-13,1.00,1.00,1.00,1.00,3900,1.00
2015-03-12,1.00,1.00,1.00,1.00,300,1.00
2015-03-11,1.00,1.00,1.00,1.00,200,1.00
2015-03-10,1.08,1.08,1.08,1.08,000,1.08
2015-03-09,1.03,1.08,1.03,1.08,1400,1.08
2015-03-06,1.18,1.18,1.18,1.18,500,1.18
2015-03-05,1.18,1.18,1.18,1.18,2600,1.18
2015-03-04,1.00,1.18,1.00,1.18,5500,1.18
2015-03-03,1.00,1.00,1.00,1.00,3300,1.00
2015-03-02,1.05,1.05,1.05,1.05,700,1.05
2015-02-27,1.15,1.15,1.05,1.05,3100,1.05
2015-02-26,1.50,1.50,1.00,1.00,5200,1.00
2015-02-25,1.01,1.14,1.01,1.01,3000,1.01
2015-02-24,1.02,1.02,1.02,1.02,200,1.02
2015-02-23,1.15,1.15,1.00,1.02,3500,1.02
2015-02-20,1.00,1.17,1.00,1.00,2400,1.00
2015-02-19,1.10,1.10,1.10,1.10,1100,1.10
2015-02-18,1.00,1.00,1.00,1.00,4300,1.00
2015-02-17,1.14,1.14,1.00,1.00,6500,1.00
2015-02-13,1.00,1.00,1.00,1.00,400,1.00
2015-02-12,1.00,1.40,1.00,1.00,1600,1.00
2015-02-11,1.14,1.14,1.14,1.14,000,1.14
2015-02-10,1.05,1.14,1.05,1.14,1600,1.14
2015-02-09,1.05,1.05,1.05,1.05,300,1.05
2015-02-06,1.15,1.15,1.10,1.10,800,1.10
2015-02-05,1.10,1.13,1.10,1.13,4200,1.13
2015-02-04,1.10,1.12,1.07,1.07,1600,1.07
2015-02-03,1.00,1.00,1.00,1.00,2800,1.00
2015-02-02,1.10,1.10,1.10,1.10,000,1.10
2015-01-30,1.10,1.10,1.10,1.10,000,1.10
2015-01-29,1.10,1.10,1.10,1.10,900,1.10
2015-01-28,1.10,1.10,1.10,1.10,1900,1.10
2015-01-27,1.10,1.23,1.10,1.23,1000,1.23
2015-01-26,1.13,1.15,1.13,1.15,600,1.15
2015-01-23,1.10,1.13,1.10,1.13,300,1.13
2015-01-22,1.30,1.30,1.30,1.30,4800,1.30
2015-01-21,1.10,1.10,1.10,1.10,800,1.10
2015-01-20,1.34,1.34,1.10,1.10,1100,1.10
2015-01-16,1.32,1.32,1.32,1.32,700,1.32
2015-01-15,1.10,1.30,1.10,1.29,7900,1.29
2015-01-14,1.10,1.25,1.10,1.25,1500,1.25
2015-01-13,1.49,1.49,1.20,1.38,13700,1.38
2015-01-12,1.15,1.25,1.15,1.25,1800,1.25
2015-01-09,1.10,1.30,1.10,1.29,3600,1.29
2015-01-08,1.21,1.30,1.10,1.30,7000,1.30
2015-01-07,1.20,1.20,1.15,1.20,1600,1.20
2015-01-06,1.32,1.32,1.15,1.15,1300,1.15
2015-01-05,1.21,1.28,1.00,1.28,2400,1.28
2015-01-02,1.15,1.21,1.10,1.21,4700,1.21
