Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.45,1.47,1.43,1.47,4700,1.47
2015-04-07,1.45,1.48,1.43,1.46,5800,1.46
2015-04-06,1.47,1.49,1.45,1.46,6200,1.46
2015-04-02,1.49,1.50,1.45,1.46,10200,1.46
2015-04-01,1.52,1.53,1.45,1.47,54000,1.47
2015-03-31,1.53,1.58,1.50,1.51,142000,1.51
2015-03-30,1.48,1.53,1.48,1.53,133200,1.53
2015-03-27,1.49,1.53,1.47,1.48,57700,1.48
2015-03-26,1.48,1.50,1.44,1.45,14300,1.45
2015-03-25,1.47,1.48,1.47,1.47,22100,1.47
2015-03-24,1.50,1.50,1.47,1.48,11600,1.48
2015-03-23,1.50,1.51,1.46,1.47,21900,1.47
2015-03-20,1.49,1.54,1.46,1.46,47800,1.46
2015-03-19,1.47,1.48,1.44,1.46,15600,1.46
2015-03-18,1.40,1.48,1.40,1.44,30800,1.44
2015-03-17,1.45,1.50,1.31,1.48,33600,1.48
2015-03-16,1.50,1.53,1.44,1.53,22600,1.53
2015-03-13,1.46,1.52,1.45,1.52,5600,1.52
2015-03-12,1.45,1.50,1.45,1.50,800,1.50
2015-03-11,1.53,1.53,1.45,1.46,11700,1.46
2015-03-10,1.49,1.53,1.41,1.50,35400,1.50
2015-03-09,1.55,1.55,1.48,1.53,29200,1.53
2015-03-06,1.47,1.54,1.46,1.54,87400,1.54
2015-03-05,1.50,1.50,1.48,1.49,44800,1.49
2015-03-04,1.46,1.50,1.45,1.50,24200,1.50
2015-03-03,1.46,1.46,1.45,1.46,7300,1.46
2015-03-02,1.49,1.49,1.45,1.45,34500,1.45
2015-02-27,1.47,1.49,1.44,1.46,1700,1.46
2015-02-26,1.48,1.48,1.45,1.45,24600,1.45
2015-02-25,1.47,1.50,1.42,1.48,32900,1.48
2015-02-24,1.45,1.48,1.45,1.46,2700,1.46
2015-02-23,1.48,1.48,1.45,1.46,12400,1.46
2015-02-20,1.55,1.55,1.48,1.52,19000,1.52
2015-02-19,1.49,1.51,1.48,1.51,12700,1.51
2015-02-18,1.58,1.58,1.42,1.46,26100,1.46
2015-02-17,1.45,1.55,1.43,1.53,8000,1.53
2015-02-13,1.50,1.55,1.45,1.47,23100,1.47
2015-02-12,1.45,1.50,1.40,1.50,15000,1.50
2015-02-11,1.46,1.46,1.45,1.46,4300,1.46
2015-02-10,1.55,1.56,1.45,1.46,17600,1.46
2015-02-09,1.42,1.60,1.42,1.54,91800,1.54
2015-02-06,1.36,1.43,1.35,1.40,33200,1.40
2015-02-05,1.20,1.33,1.17,1.33,106600,1.33
2015-02-04,1.14,1.21,1.14,1.19,59100,1.19
2015-02-03,1.27,1.27,1.10,1.13,44100,1.13
2015-02-02,1.37,1.38,1.13,1.25,90600,1.25
2015-01-30,1.38,1.40,1.36,1.37,7900,1.37
2015-01-29,1.38,1.38,1.33,1.34,26500,1.34
2015-01-28,1.34,1.40,1.33,1.37,31100,1.37
2015-01-27,1.33,1.34,1.31,1.33,15400,1.33
2015-01-26,1.33,1.35,1.33,1.34,6900,1.34
2015-01-23,1.33,1.37,1.31,1.33,16900,1.33
2015-01-22,1.40,1.40,1.35,1.35,35000,1.35
2015-01-21,1.36,1.40,1.33,1.39,19600,1.39
2015-01-20,1.40,1.41,1.34,1.39,4800,1.39
2015-01-16,1.34,1.42,1.34,1.40,1700,1.40
2015-01-15,1.36,1.38,1.36,1.36,13600,1.36
2015-01-14,1.35,1.36,1.34,1.35,18200,1.35
2015-01-13,1.45,1.45,1.35,1.37,41300,1.37
2015-01-12,1.42,1.44,1.42,1.42,7000,1.42
2015-01-09,1.46,1.48,1.42,1.42,4600,1.42
2015-01-08,1.38,1.44,1.37,1.44,3700,1.44
2015-01-07,1.37,1.47,1.36,1.39,3100,1.39
2015-01-06,1.38,1.39,1.36,1.36,12900,1.36
2015-01-05,1.40,1.41,1.38,1.38,33300,1.38
2015-01-02,1.40,1.45,1.40,1.40,5000,1.40
