Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,45.82,45.82,45.58,45.62,23600,45.62
2014-08-28,45.96,45.96,45.75,45.84,1300,45.84
2014-08-27,46.10,46.11,46.10,46.10,600,46.10
2014-08-26,45.80,45.86,45.77,45.82,800,45.82
2014-08-25,45.54,45.83,45.54,45.83,500,45.83
2014-08-22,45.36,45.59,45.36,45.45,8500,45.45
2014-08-21,45.56,45.56,45.54,45.54,4100,45.54
2014-08-20,46.03,46.03,45.35,45.37,2300,45.37
2014-08-19,45.33,45.70,45.33,45.60,9700,45.60
2014-08-18,45.58,45.58,45.48,45.55,700,45.55
2014-08-15,45.45,45.45,44.91,45.26,15500,45.26
2014-08-14,44.46,45.21,44.46,45.09,4500,45.09
2014-08-13,44.91,44.91,44.75,44.75,1600,44.75
2014-08-12,44.61,44.64,44.57,44.60,1500,44.60
2014-08-11,44.06,44.66,44.06,44.58,5600,44.58
2014-08-08,43.57,44.11,43.57,44.11,1800,44.11
2014-08-07,43.97,44.23,43.82,44.00,7300,44.00
2014-08-06,44.13,44.29,44.05,44.29,5900,44.29
2014-08-05,44.78,44.78,44.50,44.53,24500,44.53
2014-08-04,44.85,45.15,44.62,45.11,33400,45.11
2014-08-01,44.87,45.01,44.76,44.79,81700,44.79
2014-07-31,44.90,45.44,44.90,45.00,10400,45.00
2014-07-30,46.03,46.03,45.81,45.83,1900,45.83
2014-07-29,46.04,46.29,46.03,46.03,2200,46.03
2014-07-28,46.79,46.79,46.03,46.29,1900,46.29
2014-07-25,46.60,46.60,46.04,46.05,1300,46.05
2014-07-24,46.09,46.45,46.09,46.19,2000,46.19
2014-07-23,46.04,46.38,46.04,46.34,93600,46.34
2014-07-22,45.86,46.13,45.85,45.85,3800,45.85
2014-07-21,45.55,46.07,45.50,45.92,5800,45.92
2014-07-18,45.29,46.21,45.29,45.89,4400,45.89
2014-07-17,46.26,46.26,45.90,45.90,1200,45.90
2014-07-16,46.22,46.30,46.04,46.04,4900,46.04
2014-07-15,45.97,46.00,45.97,46.00,600,46.00
2014-07-14,46.21,46.21,45.98,45.98,83500,45.98
2014-07-11,45.55,46.02,45.55,45.85,14100,45.85
2014-07-10,45.95,46.00,45.86,46.00,15700,46.00
2014-07-09,46.92,46.92,46.44,46.44,14200,46.44
2014-07-08,46.85,46.96,46.47,46.68,13900,46.68
2014-07-07,47.44,47.44,47.10,47.26,92300,47.26
2014-07-03,47.49,47.98,47.43,47.95,3000,47.95
2014-07-02,48.97,48.97,47.34,47.35,3300,47.35
2014-07-01,47.14,47.14,47.14,47.14,000,47.14
2014-06-30,46.69,47.20,46.69,47.14,3600,47.14
2014-06-27,46.94,46.94,46.38,46.56,3700,46.56
2014-06-26,46.98,46.98,46.32,46.55,5100,46.55
2014-06-25,46.64,46.65,46.49,46.49,1600,46.49
2014-06-24,47.45,47.45,46.41,46.62,5200,46.62
2014-06-23,47.44,47.47,47.03,47.47,2400,47.04
2014-06-20,47.68,47.68,47.15,47.21,2600,46.78
2014-06-19,48.15,48.15,47.39,47.39,1400,46.96
2014-06-18,47.64,47.64,46.94,47.48,3700,47.05
2014-06-17,47.02,47.02,46.88,46.98,4500,46.56
2014-06-16,48.02,48.02,46.67,46.67,500,46.25
2014-06-13,47.97,47.97,46.79,47.16,3200,46.73
2014-06-12,46.65,47.66,46.65,47.34,6700,46.91
2014-06-11,47.05,47.26,47.03,47.26,2900,46.83
2014-06-10,47.81,47.81,47.70,47.71,1100,47.28
2014-06-09,47.39,47.69,47.39,47.69,5200,47.26
2014-06-06,47.18,47.92,47.18,47.78,3600,47.35
2014-06-05,47.46,47.52,47.38,47.45,2100,47.02
2014-06-04,46.82,47.16,46.82,47.12,12000,46.70
2014-06-03,47.37,47.37,46.70,47.10,2000,46.68
2014-06-02,47.36,47.40,46.84,46.94,5800,46.52
2014-05-30,47.18,47.26,46.78,47.25,19700,46.82
2014-05-29,47.14,47.14,46.61,46.95,5100,46.53
2014-05-28,46.40,46.85,46.39,46.59,4800,46.17
2014-05-27,46.60,46.84,46.43,46.84,3800,46.42
2014-05-23,47.12,47.36,47.07,47.07,6400,46.65
2014-05-22,46.71,47.12,46.62,46.99,5600,46.57
2014-05-21,46.86,47.11,46.23,47.11,6000,46.69
2014-05-20,46.93,46.93,46.06,46.32,2000,45.90
2014-05-19,46.25,46.70,45.70,45.70,17700,45.29
2014-05-16,46.15,46.26,45.83,46.24,9000,45.82
2014-05-15,46.50,46.50,45.07,46.44,26200,46.02
2014-05-14,46.56,46.77,46.39,46.69,4300,46.27
2014-05-13,46.73,46.88,46.63,46.73,13300,46.31
2014-05-12,46.63,46.79,46.63,46.79,4100,46.37
2014-05-09,46.40,46.48,46.33,46.48,1800,46.06
2014-05-08,46.55,46.79,46.38,46.72,46100,46.30
2014-05-07,46.78,46.78,46.36,46.36,1300,45.94
2014-05-06,46.30,46.94,46.30,46.65,24700,46.23
2014-05-05,46.30,46.68,46.30,46.68,2000,46.26
2014-05-02,46.79,46.79,46.62,46.62,1100,46.20
2014-05-01,46.30,46.30,46.30,46.30,600,45.88
2014-04-30,46.28,46.35,46.28,46.35,800,45.93
2014-04-29,46.23,46.23,46.23,46.23,000,45.81
2014-04-28,46.23,46.23,46.23,46.23,400,45.81
2014-04-25,46.31,46.31,46.25,46.25,1300,45.83
2014-04-24,46.28,46.45,46.15,46.20,50900,45.78
2014-04-23,46.59,46.59,46.29,46.46,1000,46.04
2014-04-22,46.45,46.56,46.20,46.49,2100,46.07
2014-04-21,46.67,46.67,45.84,45.97,17500,45.56
2014-04-17,46.45,46.54,46.10,46.54,4000,46.12
2014-04-16,45.98,46.10,45.79,46.10,3400,45.68
2014-04-15,45.59,45.59,45.59,45.59,000,45.18
2014-04-14,45.59,45.59,45.59,45.59,300,45.18
2014-04-11,46.18,46.18,46.00,46.00,1100,45.59
2014-04-10,47.17,47.17,46.34,46.44,4700,46.02
2014-04-09,46.63,47.32,46.53,47.32,9400,46.89
2014-04-08,46.26,46.77,46.13,46.29,3900,45.87
2014-04-07,46.75,46.75,46.33,46.73,4200,46.31
2014-04-04,47.30,47.30,46.91,46.91,6900,46.49
2014-04-03,47.05,47.11,46.94,47.10,41500,46.68
2014-04-02,47.16,47.16,47.16,47.16,200,46.73
2014-04-01,46.82,46.82,46.82,46.82,300,46.40
2014-03-31,46.73,46.74,46.55,46.58,1800,46.16
2014-03-28,46.54,46.57,46.19,46.21,3000,45.79
2014-03-27,45.82,45.82,45.82,45.82,000,45.41
2014-03-26,45.82,45.82,45.82,45.82,000,45.41
2014-03-25,45.35,45.85,45.35,45.82,1600,45.41
2014-03-24,45.62,45.62,45.55,45.55,600,45.14
2014-03-21,45.77,45.78,45.28,45.28,1600,44.87
2014-03-20,45.64,45.64,45.64,45.64,600,45.23
2014-03-19,46.64,46.64,46.00,46.00,6800,45.59
2014-03-18,46.34,46.34,46.34,46.34,700,45.92
2014-03-17,46.02,46.02,46.02,46.02,900,45.61
2014-03-14,45.61,45.61,45.61,45.61,000,45.20
2014-03-13,46.50,46.50,45.45,45.61,7100,45.20
2014-03-12,45.80,46.01,45.80,46.01,700,45.60
2014-03-11,46.32,46.57,46.31,46.57,700,46.15
2014-03-10,46.50,46.75,46.50,46.75,400,46.33
2014-03-07,46.96,46.96,46.96,46.96,000,46.54
2014-03-06,47.20,47.20,46.90,46.96,1600,46.54
2014-03-05,46.72,46.72,46.68,46.68,1000,46.26
2014-03-04,46.34,46.58,46.34,46.37,5900,45.95
2014-03-03,45.71,45.71,45.31,45.33,2100,44.92
2014-02-28,46.61,46.61,46.35,46.60,1200,46.18
2014-02-27,46.18,46.19,46.18,46.19,900,45.77
2014-02-26,45.70,46.00,45.70,46.00,400,45.59
2014-02-25,46.08,46.22,45.84,45.84,1200,45.43
2014-02-24,45.89,46.27,45.89,46.27,1500,45.85
2014-02-21,45.80,45.96,45.46,45.66,4000,45.25
2014-02-20,45.37,45.45,45.15,45.40,47200,44.99
2014-02-19,45.68,45.70,45.68,45.70,700,45.29
2014-02-18,45.16,45.16,45.16,45.16,000,44.75
2014-02-14,45.01,45.16,45.01,45.16,2000,44.75
2014-02-13,44.67,44.94,44.67,44.85,11100,44.45
2014-02-12,44.87,44.93,44.59,44.93,39500,44.52
2014-02-11,43.82,44.50,43.82,44.50,6100,44.10
2014-02-10,44.34,45.40,43.44,43.90,77100,43.50
2014-02-07,44.30,44.30,44.30,44.30,000,43.90
2014-02-06,43.81,45.14,43.79,44.30,4800,43.90
2014-02-05,44.35,44.35,43.55,44.08,5800,43.68
2014-02-04,43.91,44.00,43.91,43.99,8600,43.59
2014-02-03,44.10,44.10,43.10,43.10,2500,42.71
2014-01-31,44.44,44.83,43.77,43.80,6900,43.41
2014-01-30,45.35,45.35,44.24,44.55,14100,44.15
2014-01-29,44.86,45.63,41.00,44.00,21200,43.60
2014-01-28,43.58,45.29,43.35,45.29,46200,44.88
2014-01-27,43.60,44.91,43.21,43.21,3600,42.82
2014-01-24,45.52,45.77,44.43,45.52,18800,45.11
2014-01-23,46.35,46.35,45.78,46.16,800,45.74
2014-01-22,45.54,46.54,45.49,46.54,11000,46.12
2014-01-21,45.40,45.61,45.27,45.28,11900,44.87
2014-01-17,45.35,45.35,45.30,45.30,400,44.89
2014-01-16,45.31,45.31,45.31,45.31,100,44.90
2014-01-15,45.52,45.62,45.30,45.32,1000,44.91
2014-01-14,45.56,45.61,45.30,45.61,2600,45.20
2014-01-13,45.15,45.47,44.89,45.18,108800,44.77
2014-01-10,44.96,45.56,44.96,45.56,5200,45.15
2014-01-09,44.80,44.88,44.60,44.83,10000,44.43
2014-01-08,44.50,44.68,44.50,44.68,5900,44.28
2014-01-07,44.68,44.69,44.43,44.68,19100,44.28
2014-01-06,44.52,44.52,44.48,44.48,9600,44.08
2014-01-03,44.20,44.40,44.20,44.30,1100,43.90
2014-01-02,44.18,44.19,44.00,44.00,2200,43.60
