Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.19,0.23,0.18,0.21,405600,0.21
2015-04-07,0.21,0.21,0.18,0.20,285900,0.20
2015-04-06,0.16,0.20,0.16,0.19,884200,0.19
2015-04-02,0.22,0.24,0.19,0.21,852600,0.21
2015-04-01,0.23,0.29,0.19,0.23,3545900,0.23
2015-03-31,1.40,1.45,1.09,1.20,120900,1.20
2015-03-30,1.29,1.46,1.22,1.37,110500,1.37
2015-03-27,1.20,1.29,1.14,1.24,81000,1.24
2015-03-26,1.03,1.24,1.03,1.15,12900,1.15
2015-03-25,1.06,1.19,0.97,1.03,73700,1.03
2015-03-24,1.04,1.09,1.02,1.04,31100,1.04
2015-03-23,0.99,1.12,0.99,1.09,14500,1.09
2015-03-20,0.99,1.11,0.97,0.98,41300,0.98
2015-03-19,0.94,0.94,0.89,0.94,14500,0.94
2015-03-18,0.89,0.94,0.89,0.92,15800,0.92
2015-03-17,0.84,0.86,0.76,0.85,35100,0.85
2015-03-16,0.88,0.88,0.77,0.79,28500,0.79
2015-03-13,0.85,0.89,0.85,0.89,6800,0.89
2015-03-12,0.85,0.90,0.85,0.90,7200,0.90
2015-03-11,0.93,0.96,0.90,0.90,71000,0.90
2015-03-10,0.95,1.04,0.86,0.95,51500,0.95
2015-03-09,0.95,1.02,0.93,0.96,22600,0.96
2015-03-06,0.99,1.04,0.96,1.00,16100,1.00
2015-03-05,0.95,1.03,0.95,1.00,36400,1.00
2015-03-04,0.95,0.99,0.89,0.92,45300,0.92
2015-03-03,1.06,1.07,0.95,0.95,32100,0.95
2015-03-02,1.13,1.16,1.02,1.03,56400,1.03
2015-02-27,1.09,1.22,1.09,1.13,51000,1.13
2015-02-26,1.06,1.28,1.04,1.12,163400,1.12
2015-02-25,1.07,1.13,1.06,1.06,35300,1.06
2015-02-24,1.08,1.08,1.00,1.06,26600,1.06
2015-02-23,1.10,1.10,1.03,1.05,28500,1.05
2015-02-20,1.03,1.18,1.00,1.06,79800,1.06
2015-02-19,1.05,1.10,1.02,1.06,22300,1.06
2015-02-18,1.14,1.14,1.07,1.10,52700,1.10
2015-02-17,1.04,1.15,1.02,1.10,45700,1.10
2015-02-13,1.05,1.05,0.96,1.00,54000,1.00
2015-02-12,1.03,1.05,0.98,1.04,25300,1.04
2015-02-11,1.08,1.08,0.85,1.00,155100,1.00
2015-02-10,1.03,1.15,1.03,1.08,190700,1.08
2015-02-09,1.35,1.35,1.15,1.18,318000,1.18
2015-02-06,0.91,1.75,0.91,1.32,2250700,1.32
2015-02-05,0.94,0.97,0.92,0.93,42600,0.93
2015-02-04,0.88,1.00,0.88,0.95,61600,0.95
2015-02-03,0.85,0.89,0.84,0.88,42000,0.88
2015-02-02,0.78,0.85,0.78,0.84,26600,0.84
2015-01-30,0.80,0.82,0.76,0.78,24700,0.78
2015-01-29,0.69,0.85,0.69,0.74,37700,0.74
2015-01-28,0.76,0.80,0.71,0.71,31400,0.71
2015-01-27,0.72,0.76,0.72,0.72,30100,0.72
2015-01-26,0.70,0.74,0.70,0.74,69600,0.74
2015-01-23,0.68,0.75,0.68,0.70,18400,0.70
2015-01-22,0.72,0.76,0.64,0.73,58600,0.73
2015-01-21,0.71,0.74,0.71,0.71,46400,0.71
2015-01-20,0.61,0.76,0.61,0.72,79100,0.72
2015-01-16,0.66,0.68,0.62,0.62,9900,0.62
2015-01-15,0.64,0.70,0.63,0.66,25100,0.66
2015-01-14,0.68,0.70,0.61,0.64,42400,0.64
2015-01-13,0.70,0.70,0.65,0.65,21200,0.65
2015-01-12,0.75,0.75,0.70,0.70,7900,0.70
2015-01-09,0.75,0.76,0.69,0.72,38500,0.72
2015-01-08,0.76,0.76,0.74,0.74,14300,0.74
2015-01-07,0.75,0.75,0.69,0.70,18400,0.70
2015-01-06,0.78,0.79,0.68,0.68,39400,0.68
2015-01-05,0.77,0.77,0.75,0.75,22400,0.75
2015-01-02,0.70,0.78,0.70,0.75,10800,0.75
