Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.08,3.14,3.08,3.13,2400,3.12
2014-12-30,3.11,3.12,3.08,3.08,16500,3.07
2014-12-29,3.09,3.11,3.07,3.09,20800,3.08
2014-12-26,3.08,3.09,3.07,3.08,17800,3.07
2014-12-24,3.10,3.10,3.10,3.10,600,3.09
2014-12-23,3.08,3.11,3.06,3.11,9400,3.10
2014-12-22,3.08,3.11,3.04,3.11,13000,3.10
2014-12-19,3.11,3.12,3.11,3.12,1000,3.11
2014-12-18,3.14,3.14,3.08,3.14,4400,3.13
2014-12-17,3.08,3.15,3.08,3.15,20500,3.14
2014-12-16,3.05,3.12,3.05,3.12,200,3.11
2014-12-15,3.09,3.14,3.05,3.10,6600,3.09
2014-12-12,3.10,3.13,3.06,3.12,2500,3.11
2014-12-11,3.10,3.15,3.05,3.10,13000,3.09
2014-12-10,3.10,3.18,3.08,3.10,10800,3.09
2014-12-09,3.17,3.17,3.17,3.17,000,3.16
2014-12-08,3.07,3.19,3.06,3.17,11200,3.16
2014-12-05,3.10,3.12,3.08,3.10,12700,3.09
2014-12-04,3.21,3.21,3.09,3.13,15300,3.12
2014-12-03,3.07,3.18,3.07,3.15,15900,3.14
2014-12-02,3.05,3.13,3.03,3.09,39800,3.08
2014-12-01,3.01,3.05,3.01,3.05,3400,3.04
2014-11-28,3.04,3.08,3.01,3.02,33200,3.01
2014-11-26,3.10,3.10,3.05,3.05,18600,3.04
2014-11-25,3.02,3.10,3.02,3.08,33900,3.07
2014-11-24,3.08,3.09,3.03,3.05,66000,3.04
2014-11-21,3.09,3.09,3.06,3.06,1100,3.05
2014-11-20,3.09,3.09,3.05,3.06,7800,3.05
2014-11-19,3.07,3.13,3.07,3.09,2700,3.08
2014-11-18,3.11,3.11,3.04,3.10,19100,3.09
2014-11-17,3.18,3.19,3.05,3.05,28400,3.04
2014-11-14,3.21,3.21,3.13,3.13,1900,3.12
2014-11-13,3.21,3.24,3.12,3.14,3000,3.13
2014-11-12,3.23,3.23,3.10,3.20,9600,3.19
2014-11-11,3.20,3.28,3.16,3.16,9400,3.15
2014-11-10,3.30,3.30,3.16,3.16,1700,3.15
2014-11-07,3.17,3.35,3.17,3.21,24900,3.20
2014-11-06,3.18,3.28,3.16,3.27,20900,3.26
2014-11-05,3.26,3.34,3.17,3.23,17500,3.22
2014-11-04,3.14,3.31,3.12,3.20,27400,3.19
2014-11-03,3.17,3.23,3.11,3.18,13700,3.17
2014-10-31,3.13,3.15,3.06,3.15,2300,3.14
2014-10-30,3.12,3.19,3.09,3.10,22400,3.09
2014-10-29,3.19,3.19,3.10,3.17,6300,3.15
2014-10-28,3.13,3.18,3.12,3.16,3500,3.14
2014-10-27,3.12,3.17,3.12,3.17,2000,3.15
2014-10-24,3.21,3.21,3.11,3.13,7900,3.11
2014-10-23,3.15,3.21,3.15,3.15,6100,3.13
2014-10-22,3.22,3.22,3.22,3.22,000,3.20
2014-10-21,3.21,3.22,3.10,3.22,4600,3.20
2014-10-20,3.15,3.20,3.10,3.20,4300,3.18
2014-10-17,3.15,3.22,3.10,3.16,21600,3.14
2014-10-16,3.10,3.17,3.02,3.05,7700,3.03
2014-10-15,3.11,3.18,3.08,3.12,19200,3.10
2014-10-14,3.15,3.30,3.01,3.15,28300,3.13
2014-10-13,3.15,3.21,3.15,3.21,800,3.19
2014-10-10,3.20,3.21,3.15,3.16,5500,3.14
2014-10-09,3.20,3.23,3.15,3.22,6400,3.20
2014-10-08,3.23,3.23,3.19,3.20,11800,3.18
2014-10-07,3.24,3.31,3.13,3.13,8300,3.11
2014-10-06,3.28,3.28,3.24,3.28,5400,3.26
2014-10-03,3.23,3.30,3.22,3.27,5100,3.25
2014-10-02,3.21,3.32,3.21,3.31,1400,3.29
2014-10-01,3.27,3.29,3.23,3.23,9400,3.21
2014-09-30,3.24,3.30,3.23,3.30,2200,3.28
2014-09-29,3.21,3.49,3.21,3.30,5700,3.28
2014-09-26,3.30,3.36,3.25,3.26,14200,3.24
2014-09-25,3.31,3.35,3.22,3.23,6400,3.21
2014-09-24,3.36,3.38,3.30,3.37,1900,3.35
2014-09-23,3.30,3.40,3.30,3.38,1600,3.36
2014-09-22,3.40,3.40,3.29,3.29,13200,3.27
2014-09-19,3.26,3.37,3.25,3.37,14100,3.35
2014-09-18,3.31,3.33,3.28,3.30,23100,3.28
2014-09-17,3.26,3.32,3.25,3.31,5600,3.29
2014-09-16,3.26,3.45,3.25,3.26,3400,3.24
2014-09-15,3.33,3.33,3.23,3.25,6000,3.23
2014-09-12,3.30,3.33,3.24,3.24,1700,3.22
2014-09-11,3.35,3.35,3.21,3.25,11400,3.23
2014-09-10,3.35,3.35,3.26,3.26,2900,3.24
2014-09-09,3.27,3.34,3.25,3.26,5800,3.24
2014-09-08,3.35,3.35,3.26,3.27,9500,3.25
2014-09-05,3.33,3.35,3.26,3.32,16100,3.30
2014-09-04,3.25,3.31,3.20,3.31,12800,3.29
2014-09-03,3.30,3.32,3.21,3.28,2300,3.26
2014-09-02,3.24,3.26,3.20,3.21,11100,3.19
2014-08-29,3.26,3.26,3.18,3.20,11100,3.18
2014-08-28,3.25,3.31,3.25,3.25,71400,3.23
2014-08-27,3.28,3.30,3.25,3.30,6500,3.28
2014-08-26,3.27,3.32,3.23,3.24,17800,3.22
2014-08-25,3.23,3.33,3.23,3.25,60100,3.23
2014-08-22,3.21,3.25,3.21,3.25,2400,3.23
2014-08-21,3.29,3.29,3.21,3.22,1200,3.20
2014-08-20,3.27,3.29,3.20,3.28,6400,3.26
2014-08-19,3.29,3.29,3.23,3.29,4500,3.27
2014-08-18,3.34,3.35,3.27,3.27,4800,3.25
2014-08-15,3.33,3.34,3.32,3.34,1700,3.32
2014-08-14,3.30,3.32,3.30,3.31,3000,3.29
2014-08-13,3.23,3.33,3.23,3.33,6500,3.31
2014-08-12,3.26,3.37,3.23,3.33,14900,3.31
2014-08-11,3.21,3.26,3.15,3.20,10500,3.18
2014-08-08,3.18,3.26,3.15,3.26,8300,3.24
2014-08-07,3.21,3.24,3.14,3.14,18400,3.12
2014-08-06,3.13,3.25,3.13,3.24,10700,3.22
2014-08-05,3.21,3.26,3.12,3.18,7000,3.16
2014-08-04,3.24,3.25,3.11,3.23,1200,3.21
2014-08-01,3.25,3.26,3.22,3.24,1100,3.22
2014-07-31,3.19,3.25,3.15,3.18,11500,3.16
2014-07-30,3.27,3.28,3.11,3.18,56300,3.15
2014-07-29,3.27,3.30,3.13,3.17,59900,3.14
2014-07-28,3.32,3.38,3.30,3.30,22200,3.27
2014-07-25,3.37,3.37,3.33,3.33,2800,3.30
2014-07-24,3.34,3.37,3.33,3.33,39100,3.30
2014-07-23,3.40,3.41,3.35,3.36,34200,3.33
2014-07-22,3.37,3.45,3.36,3.40,40500,3.37
2014-07-21,3.40,3.42,3.36,3.36,19500,3.33
2014-07-18,3.45,3.45,3.38,3.42,6000,3.39
2014-07-17,3.47,3.47,3.45,3.45,2700,3.42
2014-07-16,3.48,3.48,3.37,3.42,5900,3.39
2014-07-15,3.45,3.45,3.35,3.40,25000,3.37
2014-07-14,3.49,3.49,3.45,3.49,8400,3.46
2014-07-11,3.45,3.51,3.45,3.46,2600,3.43
2014-07-10,3.49,3.50,3.45,3.46,900,3.43
2014-07-09,3.47,3.49,3.46,3.46,6300,3.43
2014-07-08,3.50,3.50,3.47,3.47,400,3.44
2014-07-07,3.50,3.54,3.50,3.52,4500,3.49
2014-07-03,3.47,3.47,3.47,3.47,500,3.44
2014-07-02,3.49,3.49,3.48,3.49,2900,3.46
2014-07-01,3.50,3.50,3.46,3.50,6200,3.47
2014-06-30,3.54,3.54,3.48,3.48,2900,3.45
2014-06-27,3.43,3.54,3.43,3.54,7700,3.51
2014-06-26,3.44,3.51,3.43,3.49,6300,3.46
2014-06-25,3.48,3.48,3.43,3.47,6000,3.44
2014-06-24,3.44,3.53,3.41,3.53,21600,3.50
2014-06-23,3.47,3.53,3.47,3.51,5000,3.48
2014-06-20,3.52,3.52,3.42,3.50,9900,3.47
2014-06-19,3.53,3.54,3.46,3.47,9100,3.44
2014-06-18,3.52,3.53,3.45,3.48,2800,3.45
2014-06-17,3.53,3.53,3.48,3.53,6400,3.50
2014-06-16,3.42,3.53,3.42,3.53,9700,3.50
2014-06-13,3.51,3.51,3.35,3.42,7500,3.39
2014-06-12,3.41,3.52,3.37,3.51,1500,3.48
2014-06-11,3.52,3.53,3.52,3.52,1300,3.49
2014-06-10,3.53,3.53,3.50,3.50,8000,3.47
2014-06-09,3.45,3.51,3.41,3.50,29100,3.47
2014-06-06,3.52,3.52,3.42,3.48,3000,3.45
2014-06-05,3.42,3.43,3.40,3.40,4200,3.37
2014-06-04,3.41,3.44,3.35,3.44,32700,3.41
2014-06-03,3.40,3.44,3.35,3.43,31900,3.40
2014-06-02,3.48,3.48,3.40,3.40,7300,3.37
2014-05-30,3.50,3.50,3.50,3.50,1000,3.47
2014-05-29,3.50,3.50,3.46,3.46,2200,3.43
2014-05-28,3.49,3.50,3.46,3.50,9800,3.47
2014-05-27,3.47,3.50,3.44,3.49,3600,3.46
2014-05-23,3.50,3.50,3.44,3.50,900,3.47
2014-05-22,3.48,3.49,3.42,3.42,6100,3.39
2014-05-21,3.41,3.54,3.40,3.44,12500,3.41
2014-05-20,3.47,3.50,3.41,3.47,10000,3.44
2014-05-19,3.46,3.52,3.46,3.49,2500,3.46
2014-05-16,3.43,3.57,3.41,3.50,5400,3.47
2014-05-15,3.46,3.62,3.46,3.59,11400,3.56
2014-05-14,3.60,3.60,3.44,3.59,3700,3.56
2014-05-13,3.49,3.60,3.40,3.57,29800,3.54
2014-05-12,3.58,3.58,3.41,3.56,7900,3.53
2014-05-09,3.56,3.58,3.43,3.55,6100,3.52
2014-05-08,3.45,3.54,3.45,3.50,5900,3.47
2014-05-07,3.52,3.52,3.43,3.43,7100,3.40
2014-05-06,3.46,3.50,3.42,3.44,9100,3.41
2014-05-05,3.44,3.52,3.43,3.44,9900,3.41
2014-05-02,3.46,3.53,3.42,3.43,9200,3.40
2014-05-01,3.53,3.55,3.45,3.46,2400,3.43
2014-04-30,3.48,3.48,3.42,3.48,11600,3.44
2014-04-29,3.46,3.52,3.42,3.50,14900,3.46
2014-04-28,3.55,3.59,3.43,3.49,34500,3.45
2014-04-25,3.47,3.58,3.43,3.47,25200,3.43
2014-04-24,3.52,3.59,3.49,3.54,19300,3.50
2014-04-23,3.49,3.59,3.41,3.59,29100,3.55
2014-04-22,3.72,3.72,3.42,3.49,108900,3.45
2014-04-21,3.60,3.73,3.60,3.65,11300,3.60
2014-04-17,3.53,3.67,3.53,3.58,7600,3.54
2014-04-16,3.64,3.64,3.53,3.53,15700,3.49
2014-04-15,3.64,3.73,3.51,3.62,74900,3.57
2014-04-14,3.74,3.77,3.65,3.65,12300,3.60
2014-04-11,3.73,3.83,3.69,3.69,15900,3.64
2014-04-10,3.78,3.87,3.76,3.76,8400,3.71
2014-04-09,3.84,3.88,3.77,3.79,37000,3.74
2014-04-08,3.81,3.88,3.80,3.80,10200,3.75
2014-04-07,3.90,3.92,3.80,3.83,46500,3.78
2014-04-04,3.84,3.90,3.82,3.88,13300,3.83
2014-04-03,3.89,3.91,3.79,3.86,16500,3.81
2014-04-02,3.76,3.93,3.76,3.87,11700,3.82
2014-04-01,3.89,3.92,3.70,3.88,31700,3.83
2014-03-31,3.83,3.92,3.81,3.85,28100,3.80
2014-03-28,3.82,3.87,3.75,3.87,19900,3.82
2014-03-27,3.86,3.87,3.69,3.86,34200,3.81
2014-03-26,3.70,3.85,3.69,3.83,81800,3.78
2014-03-25,3.76,3.86,3.71,3.77,25000,3.72
2014-03-24,3.80,3.87,3.50,3.74,127600,3.69
2014-03-21,3.75,3.83,3.59,3.83,402000,3.78
2014-03-20,3.88,3.90,3.72,3.78,54500,3.73
2014-03-19,3.92,3.92,3.83,3.86,26700,3.81
2014-03-18,3.85,3.92,3.81,3.91,38500,3.86
2014-03-17,3.85,3.90,3.76,3.85,56900,3.80
2014-03-14,3.75,3.85,3.74,3.80,23800,3.75
2014-03-13,3.69,3.83,3.65,3.72,74300,3.67
2014-03-12,3.73,3.79,3.62,3.64,93500,3.59
2014-03-11,3.58,3.82,3.50,3.79,85900,3.74
2014-03-10,3.32,3.72,3.32,3.53,74300,3.49
2014-03-07,3.20,3.40,3.20,3.40,35700,3.36
2014-03-06,3.22,3.26,3.22,3.24,9400,3.20
2014-03-05,3.24,3.24,3.22,3.23,3300,3.19
2014-03-04,3.17,3.27,3.17,3.22,27700,3.18
2014-03-03,3.26,3.27,3.16,3.20,10800,3.16
2014-02-28,3.20,3.23,3.19,3.19,29700,3.15
2014-02-27,3.20,3.27,3.19,3.23,38700,3.19
2014-02-26,3.25,3.31,3.17,3.21,38400,3.17
2014-02-25,3.18,3.33,3.18,3.33,89000,3.29
2014-02-24,3.18,3.18,3.15,3.18,17000,3.14
2014-02-21,3.18,3.18,3.17,3.17,10000,3.13
2014-02-20,3.15,3.20,3.13,3.19,43700,3.15
2014-02-19,3.19,3.20,3.18,3.18,27400,3.14
2014-02-18,3.14,3.19,3.14,3.19,44400,3.15
2014-02-14,3.16,3.18,3.12,3.14,10500,3.10
2014-02-13,3.14,3.17,3.13,3.17,1800,3.13
2014-02-12,3.17,3.20,3.13,3.16,118200,3.12
2014-02-11,3.20,3.20,3.13,3.18,9900,3.14
2014-02-10,3.10,3.19,3.10,3.18,29600,3.14
2014-02-07,3.20,3.20,3.11,3.12,40100,3.08
2014-02-06,3.12,3.18,3.11,3.17,12900,3.13
2014-02-05,3.15,3.16,3.10,3.16,26300,3.12
2014-02-04,3.16,3.24,3.15,3.17,10700,3.13
2014-02-03,3.29,3.29,3.15,3.18,8900,3.14
2014-01-31,3.25,3.32,3.25,3.26,6100,3.22
2014-01-30,3.28,3.29,3.26,3.29,800,3.25
2014-01-29,3.24,3.28,3.22,3.27,20400,3.22
2014-01-28,3.37,3.37,3.28,3.28,27500,3.23
2014-01-27,3.37,3.37,3.27,3.36,78000,3.31
2014-01-24,3.33,3.35,3.20,3.34,100000,3.29
2014-01-23,3.15,3.35,3.15,3.31,137100,3.26
2014-01-22,3.18,3.18,3.10,3.12,89500,3.07
2014-01-21,3.14,3.25,3.10,3.16,60300,3.11
2014-01-17,3.20,3.20,3.10,3.11,53500,3.06
2014-01-16,3.11,3.20,3.05,3.18,95000,3.13
2014-01-15,3.05,3.14,3.03,3.14,52700,3.09
2014-01-14,3.04,3.06,3.04,3.05,25600,3.00
2014-01-13,3.03,3.06,3.02,3.02,26500,2.97
2014-01-10,3.02,3.02,3.01,3.02,12500,2.97
2014-01-09,3.02,3.04,3.00,3.00,121500,2.95
2014-01-08,3.03,3.05,3.01,3.02,66700,2.97
2014-01-07,3.02,3.06,3.02,3.03,11300,2.98
2014-01-06,3.03,3.06,3.02,3.02,17000,2.97
2014-01-03,3.06,3.06,3.05,3.06,4700,3.01
2014-01-02,3.06,3.06,3.02,3.03,27000,2.98
