Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.13,8.25,8.13,8.15,9400,8.15
2015-04-07,8.10,8.15,8.10,8.15,4000,8.15
2015-04-06,8.10,8.15,8.06,8.06,900,8.06
2015-04-02,8.11,8.23,8.10,8.10,1200,8.10
2015-04-01,8.11,8.25,8.06,8.10,11100,8.10
2015-03-31,8.10,8.25,8.10,8.10,1300,8.10
2015-03-30,8.07,8.25,8.05,8.06,5000,8.06
2015-03-27,8.00,8.15,8.00,8.15,2500,8.15
2015-03-26,8.10,8.10,8.05,8.10,10800,8.10
2015-03-25,8.00,8.24,8.00,8.22,600,8.22
2015-03-24,8.02,8.02,8.00,8.00,1000,8.00
2015-03-23,8.00,8.24,8.00,8.10,8900,8.10
2015-03-20,8.10,8.20,8.01,8.01,26800,8.01
2015-03-19,8.10,8.20,8.10,8.12,2500,8.12
2015-03-18,8.20,8.20,8.20,8.20,500,8.20
2015-03-17,8.12,8.29,8.12,8.25,4300,8.25
2015-03-16,8.06,8.22,8.05,8.10,5300,8.10
2015-03-13,8.00,8.23,8.00,8.23,2300,8.23
2015-03-12,8.07,8.19,8.05,8.19,3800,8.19
2015-03-11,8.03,8.25,8.00,8.12,1300,8.12
2015-03-10,8.10,8.19,8.10,8.10,1400,8.10
2015-03-09,8.20,8.20,8.20,8.20,100,8.20
2015-03-06,8.14,8.38,8.13,8.38,21600,8.38
2015-03-05,8.15,8.15,8.00,8.13,4700,8.13
2015-03-04,8.18,8.20,8.13,8.15,11900,8.15
2015-03-03,8.16,8.16,8.16,8.16,000,8.16
2015-03-02,7.93,8.16,7.93,8.16,14700,8.16
2015-02-27,7.90,7.90,7.90,7.90,000,7.90
2015-02-26,7.99,7.99,7.90,7.90,900,7.90
2015-02-25,7.90,8.07,7.90,7.99,8900,7.99
2015-02-24,7.94,7.94,7.94,7.94,000,7.94
2015-02-23,7.94,7.94,7.94,7.94,000,7.94
2015-02-20,7.86,7.99,7.86,7.94,8300,7.94
2015-02-19,7.65,7.88,7.35,7.77,21200,7.77
2015-02-18,7.75,7.75,7.60,7.60,15500,7.60
2015-02-17,7.68,7.70,7.68,7.70,3700,7.70
2015-02-13,7.58,7.69,7.58,7.69,3200,7.69
2015-02-12,7.46,7.46,7.46,7.46,000,7.46
2015-02-11,7.46,7.46,7.46,7.46,000,7.46
2015-02-10,7.43,7.51,7.42,7.46,7000,7.46
2015-02-09,7.40,7.40,7.40,7.40,500,7.40
2015-02-06,7.45,7.45,7.45,7.45,500,7.45
2015-02-05,7.50,7.67,7.50,7.50,1400,7.50
2015-02-04,7.45,7.45,7.45,7.45,000,7.45
2015-02-03,7.40,7.45,7.40,7.45,2400,7.45
2015-02-02,7.46,7.46,7.40,7.40,11400,7.40
2015-01-30,7.46,7.46,7.46,7.46,100,7.46
2015-01-29,7.35,7.50,7.35,7.50,2100,7.50
2015-01-28,7.41,7.50,7.37,7.37,1700,7.37
2015-01-27,7.37,7.68,7.37,7.68,700,7.68
2015-01-26,7.81,7.81,7.31,7.45,18200,7.45
2015-01-23,7.50,7.60,7.50,7.60,1700,7.60
2015-01-22,7.58,7.58,7.32,7.50,10100,7.50
2015-01-21,7.83,7.83,7.83,7.83,000,7.83
2015-01-20,7.60,7.83,7.60,7.83,1000,7.83
2015-01-16,7.55,7.75,7.50,7.55,7400,7.55
2015-01-15,7.60,7.60,7.53,7.55,700,7.55
2015-01-14,7.57,7.74,7.50,7.74,900,7.74
2015-01-13,7.44,7.79,7.44,7.50,1200,7.50
2015-01-12,7.77,7.92,7.44,7.44,11700,7.44
2015-01-09,7.61,7.61,7.61,7.61,200,7.61
2015-01-08,7.75,7.79,7.75,7.78,1000,7.78
2015-01-07,7.53,7.78,7.53,7.72,5500,7.72
2015-01-06,7.72,7.80,7.60,7.67,7200,7.67
2015-01-05,7.65,7.79,7.64,7.79,2800,7.79
2015-01-02,7.88,7.88,7.88,7.88,000,7.88
