Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.98,3.07,2.98,3.07,21800,3.07
2015-04-07,2.98,3.01,2.98,3.01,13900,3.01
2015-04-06,2.99,3.04,2.98,3.00,21000,3.00
2015-04-02,3.00,3.00,2.98,3.00,9700,3.00
2015-04-01,2.96,3.00,2.96,3.00,12800,3.00
2015-03-31,2.96,2.98,2.96,2.98,10000,2.98
2015-03-30,3.01,3.01,2.96,2.98,15500,2.98
2015-03-27,2.98,3.08,2.96,2.98,56200,2.98
2015-03-26,2.98,2.99,2.98,2.99,17000,2.99
2015-03-25,2.97,2.97,2.95,2.95,8900,2.95
2015-03-24,2.96,2.98,2.96,2.96,22300,2.96
2015-03-23,2.97,2.98,2.95,2.97,29000,2.97
2015-03-20,2.98,2.98,2.95,2.95,22800,2.95
2015-03-19,2.98,2.98,2.95,2.96,13100,2.96
2015-03-18,2.96,2.97,2.95,2.95,107300,2.95
2015-03-17,2.99,3.05,2.95,2.96,23400,2.96
2015-03-16,2.93,3.00,2.92,2.99,56600,2.99
2015-03-13,2.92,2.97,2.92,2.95,18600,2.95
2015-03-12,3.02,3.02,2.95,2.99,1800,2.99
2015-03-11,2.98,3.00,2.91,2.91,5600,2.91
2015-03-10,2.86,2.95,2.86,2.95,9300,2.95
2015-03-09,2.92,2.95,2.87,2.88,16000,2.88
2015-03-06,2.88,2.96,2.88,2.94,7600,2.94
2015-03-05,2.89,2.97,2.89,2.94,2100,2.94
2015-03-04,2.90,2.96,2.87,2.91,182600,2.91
2015-03-03,2.91,2.98,2.91,2.92,24300,2.92
2015-03-02,2.95,2.99,2.92,2.92,9400,2.92
2015-02-27,2.91,3.00,2.89,2.94,119200,2.94
2015-02-26,2.95,2.99,2.91,2.91,171900,2.91
2015-02-25,2.94,3.00,2.94,2.94,37000,2.94
2015-02-24,2.94,3.02,2.93,2.93,126800,2.93
2015-02-23,2.97,3.03,2.94,2.94,54800,2.94
2015-02-20,3.01,3.04,2.94,2.95,701700,2.95
2015-02-19,3.00,3.04,3.00,3.01,14500,3.01
2015-02-18,3.00,3.01,2.98,2.98,19200,2.98
2015-02-17,3.05,3.05,2.98,3.01,90100,3.01
2015-02-13,3.02,3.05,2.98,3.04,39200,3.04
2015-02-12,2.99,2.99,2.98,2.98,6900,2.98
2015-02-11,2.95,2.98,2.95,2.96,3700,2.96
2015-02-10,2.98,2.98,2.95,2.95,2300,2.95
2015-02-09,2.95,3.00,2.95,2.98,2100,2.98
2015-02-06,2.97,3.00,2.95,2.97,11200,2.97
2015-02-05,2.96,3.00,2.95,3.00,5900,3.00
2015-02-04,2.95,2.98,2.95,2.98,600,2.98
2015-02-03,2.97,3.00,2.96,3.00,11000,3.00
2015-02-02,2.99,3.00,2.97,2.97,14100,2.97
2015-01-30,3.00,3.00,2.99,3.00,300,3.00
2015-01-29,2.99,3.00,2.99,3.00,3400,3.00
2015-01-28,2.98,3.01,2.93,2.97,66900,2.96
2015-01-27,2.97,3.00,2.93,2.95,143100,2.94
2015-01-26,2.99,2.99,2.91,2.91,306800,2.90
2015-01-23,3.02,3.03,2.99,3.03,500,3.02
2015-01-22,3.00,3.05,3.00,3.05,1000,3.04
2015-01-21,3.02,3.06,2.98,3.06,25900,3.05
2015-01-20,3.08,3.08,3.00,3.07,5500,3.06
2015-01-16,3.01,3.04,3.01,3.04,1300,3.03
2015-01-15,2.99,3.03,2.98,3.03,5800,3.02
2015-01-14,3.00,3.06,2.98,2.99,53300,2.98
2015-01-13,3.06,3.06,3.02,3.02,2800,3.01
2015-01-12,3.00,3.05,3.00,3.03,54800,3.02
2015-01-09,3.00,3.08,2.99,3.00,7400,2.99
2015-01-08,3.05,3.07,3.00,3.02,3200,3.01
2015-01-07,3.00,3.05,2.99,3.05,22100,3.04
2015-01-06,3.04,3.04,2.98,2.99,104100,2.98
2015-01-05,3.04,3.14,3.01,3.05,5800,3.04
2015-01-02,3.10,3.14,3.03,3.04,22900,3.03
