Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.95,29.73,27.95,28.30,29700,28.30
2015-04-07,29.11,29.11,27.27,28.10,28600,28.10
2015-04-06,28.77,29.36,28.42,29.14,9500,29.14
2015-04-02,28.22,29.00,28.22,28.83,3800,28.83
2015-04-01,27.59,28.25,27.50,28.09,5000,28.09
2015-03-31,27.73,27.97,27.26,27.75,8500,27.75
2015-03-30,27.31,27.85,27.31,27.71,7000,27.71
2015-03-27,27.15,27.40,27.15,27.33,7800,27.33
2015-03-26,26.85,27.42,26.85,27.21,7100,27.21
2015-03-25,27.31,27.45,26.89,26.91,14000,26.91
2015-03-24,26.96,27.45,26.90,27.19,5900,27.19
2015-03-23,26.87,27.11,26.87,26.90,9700,26.90
2015-03-20,26.92,26.92,26.79,26.86,21200,26.86
2015-03-19,26.87,26.90,26.57,26.80,9400,26.80
2015-03-18,26.68,27.17,26.44,27.17,7600,27.17
2015-03-17,26.92,27.01,26.65,26.79,5700,26.79
2015-03-16,27.34,27.34,26.76,26.95,10500,26.95
2015-03-13,26.87,27.25,26.73,27.05,6900,27.05
2015-03-12,26.72,27.09,26.64,26.98,14300,26.98
2015-03-11,26.22,26.65,26.22,26.41,12900,26.41
2015-03-10,26.54,26.55,26.24,26.27,7500,26.27
2015-03-09,26.36,26.77,26.36,26.76,8300,26.76
2015-03-06,26.56,27.01,26.52,26.55,13200,26.55
2015-03-05,27.08,27.10,26.59,26.73,7800,26.73
2015-03-04,27.30,27.30,27.01,27.01,11500,27.01
2015-03-03,27.00,27.39,27.00,27.17,10600,27.17
2015-03-02,27.15,27.41,27.05,27.23,12100,27.23
2015-02-27,27.35,27.35,27.05,27.05,17300,27.05
2015-02-26,26.91,27.29,26.77,26.85,11700,26.85
2015-02-25,26.98,27.24,26.57,26.78,9000,26.78
2015-02-24,27.06,27.25,26.60,26.88,5800,26.88
2015-02-23,26.75,26.81,26.28,26.56,6600,26.56
2015-02-20,27.33,27.37,26.44,26.71,15600,26.71
2015-02-19,26.90,27.61,26.79,27.13,15000,27.13
2015-02-18,26.76,27.33,26.76,27.24,9700,27.24
2015-02-17,27.45,27.49,26.76,26.81,13300,26.81
2015-02-13,27.18,27.42,26.99,27.29,14000,27.29
2015-02-12,26.98,27.24,26.84,26.98,17700,26.98
2015-02-11,27.00,27.23,26.86,26.98,4500,26.98
2015-02-10,26.64,27.29,26.47,26.97,7600,26.97
2015-02-09,26.84,26.88,26.34,26.43,9000,26.43
2015-02-06,27.07,27.34,26.87,26.91,8700,26.91
2015-02-05,26.77,27.34,26.71,27.00,35400,27.00
2015-02-04,28.36,28.65,26.27,26.58,29900,26.58
2015-02-03,26.78,28.48,25.92,28.48,25500,28.48
2015-02-02,26.29,26.97,22.96,26.38,10400,26.38
2015-01-30,27.02,27.30,26.19,26.24,17800,26.24
2015-01-29,26.59,27.33,26.42,27.32,12100,27.32
2015-01-28,27.00,27.01,26.31,26.37,12900,26.37
2015-01-27,27.11,27.36,27.01,27.03,9300,27.03
2015-01-26,27.16,27.65,26.99,27.30,12300,27.30
2015-01-23,28.06,28.12,27.69,28.00,3200,28.00
2015-01-22,27.55,28.32,27.44,28.08,9300,28.08
2015-01-21,27.59,28.22,26.85,27.19,10600,27.19
2015-01-20,27.88,27.97,27.32,27.72,8100,27.72
2015-01-16,26.81,28.01,26.51,27.79,8500,27.79
2015-01-15,27.33,27.33,26.83,26.89,15100,26.89
2015-01-14,27.92,27.92,27.15,27.22,7300,27.22
2015-01-13,27.92,28.79,27.92,28.10,21500,28.10
2015-01-12,27.65,28.21,27.65,27.85,15500,27.85
2015-01-09,28.27,28.34,28.00,28.03,13600,28.03
2015-01-08,28.07,28.45,27.72,28.45,13200,28.45
2015-01-07,27.95,28.45,27.87,28.01,16800,28.01
2015-01-06,29.93,29.93,27.70,27.71,30800,27.71
2015-01-05,27.50,29.34,27.50,28.50,45300,28.50
2015-01-02,28.53,28.53,27.28,27.71,20900,27.71
