Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.10,18.22,16.59,17.35,737800,17.35
2014-12-30,19.07,19.20,17.66,18.23,751500,18.23
2014-12-29,19.29,19.45,19.06,19.07,404500,19.07
2014-12-26,19.84,19.88,19.03,19.20,309800,19.20
2014-12-24,19.60,20.14,19.60,19.70,100000,19.70
2014-12-23,19.60,19.60,19.41,19.51,355200,19.51
2014-12-22,19.58,19.69,19.50,19.52,287000,19.52
2014-12-19,20.01,20.14,19.37,19.64,324200,19.64
2014-12-18,19.80,20.43,19.74,20.14,400100,20.14
2014-12-17,19.45,19.72,19.18,19.55,313800,19.55
2014-12-16,19.49,19.59,19.25,19.47,516100,19.47
2014-12-15,20.02,20.20,19.16,19.50,422000,19.50
2014-12-12,20.53,20.69,19.85,20.03,377900,20.03
2014-12-11,20.78,21.23,20.50,20.89,471000,20.89
2014-12-10,21.88,21.88,20.86,20.88,703100,20.88
2014-12-09,20.62,22.05,20.13,21.89,1281000,21.89
2014-12-08,21.53,21.86,20.30,20.89,548500,20.89
2014-12-05,21.58,22.12,21.43,22.09,253700,22.09
2014-12-04,21.57,21.81,21.35,21.51,344300,21.51
2014-12-03,21.10,21.84,21.02,21.43,828000,21.43
2014-12-02,21.33,21.89,20.70,21.28,941000,21.28
2014-12-01,21.00,21.63,20.06,21.49,1398900,21.49
2014-11-28,22.50,22.58,20.70,21.10,854300,21.10
2014-11-26,23.18,23.18,22.40,22.58,540400,22.58
2014-11-25,24.07,24.21,23.55,23.60,577300,23.60
2014-11-24,23.96,25.17,23.96,24.17,937300,24.17
2014-11-21,24.00,24.57,23.50,24.20,727800,24.20
2014-11-20,23.26,24.50,22.97,23.89,1067300,23.89
2014-11-19,24.54,24.88,24.20,24.40,907500,24.40
2014-11-18,25.02,25.33,24.50,24.60,743300,24.60
2014-11-17,26.58,26.68,25.04,25.12,793600,25.12
2014-11-14,26.00,26.80,26.00,26.62,331200,26.62
2014-11-13,26.11,26.50,25.89,25.94,491700,25.94
2014-11-12,25.99,26.30,25.79,25.95,503500,25.95
2014-11-11,26.02,26.54,25.90,25.97,800700,25.97
2014-11-10,25.19,26.79,25.06,26.18,1197600,26.18
2014-11-07,28.13,28.49,24.71,24.83,1246200,24.83
2014-11-06,28.75,29.00,27.84,27.85,790800,27.85
2014-11-05,29.76,29.79,27.50,28.85,1011700,28.85
2014-11-04,29.84,30.17,28.96,30.05,456500,30.05
2014-11-03,30.71,30.99,29.83,29.96,279800,29.96
2014-10-31,30.13,31.18,30.13,30.85,335600,30.85
2014-10-30,30.15,31.00,30.10,30.23,376000,30.23
2014-10-29,29.83,30.33,29.45,29.69,2451000,29.69
2014-10-28,29.00,30.48,28.93,29.94,409700,29.94
2014-10-27,29.63,29.80,28.71,28.95,249200,28.95
2014-10-24,29.19,29.73,28.93,29.54,242300,29.54
2014-10-23,30.20,30.21,29.33,29.34,390900,29.34
2014-10-22,30.35,31.34,30.06,30.06,565100,30.06
2014-10-21,31.20,31.20,29.97,30.00,577600,30.00
2014-10-20,31.03,32.11,30.90,31.21,664300,31.21
2014-10-17,31.08,31.80,31.08,31.22,352300,31.22
2014-10-16,30.19,31.20,30.00,31.00,430800,31.00
2014-10-15,30.75,31.30,29.93,30.74,387200,30.74
2014-10-14,31.35,31.70,30.45,31.22,261400,31.22
2014-10-13,30.32,31.16,29.71,31.00,528500,31.00
2014-10-10,31.32,31.32,30.01,30.02,693400,30.02
2014-10-09,34.32,34.60,30.32,31.62,1069900,31.62
2014-10-08,33.24,34.53,33.03,34.51,316600,34.51
2014-10-07,32.50,33.75,32.40,33.35,220700,33.35
2014-10-06,33.47,33.85,32.59,32.89,199700,32.89
2014-10-03,32.09,33.30,32.05,33.09,297900,33.09
2014-10-02,31.86,32.15,29.71,31.54,555700,31.54
2014-10-01,33.62,33.85,31.12,32.09,730000,32.09
2014-09-30,34.33,35.21,33.68,33.73,648500,33.73
2014-09-29,34.41,35.40,34.36,34.82,358200,34.82
2014-09-26,33.94,35.17,33.94,35.15,287800,35.15
2014-09-25,34.42,35.20,33.50,33.75,458500,33.75
2014-09-24,34.15,35.01,34.01,34.75,351800,34.75
2014-09-23,33.41,34.46,33.13,34.30,405600,34.30
2014-09-22,32.88,33.74,32.40,33.66,497600,33.66
2014-09-19,33.15,33.90,32.11,33.16,478200,33.16
2014-09-18,32.33,33.60,32.20,33.03,535100,33.03
2014-09-17,31.60,32.58,31.60,32.42,528100,32.42
2014-09-16,30.58,31.99,30.42,31.32,824100,31.32
2014-09-15,33.00,33.30,29.57,29.88,911200,29.88
2014-09-12,33.64,33.87,32.64,32.89,463200,32.89
2014-09-11,32.43,34.39,32.30,33.23,618200,33.23
2014-09-10,33.95,34.88,32.09,33.05,2450500,33.05
2014-09-09,34.52,36.91,34.33,35.94,877600,35.94
2014-09-08,36.57,37.20,34.00,34.93,1467300,34.93
2014-09-05,35.95,36.96,35.47,36.39,259700,36.39
2014-09-04,36.93,37.50,36.19,36.29,362700,36.29
2014-09-03,36.66,37.46,36.60,36.87,400700,36.87
2014-09-02,35.00,37.00,34.45,36.60,728600,36.60
2014-08-29,34.88,35.10,34.45,34.92,237500,34.92
