Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.22,69.00,66.34,67.23,27400,67.23
2014-12-30,67.46,68.80,65.94,67.67,26800,67.67
2014-12-29,65.42,67.83,65.40,67.00,25000,67.00
2014-12-26,65.17,66.11,65.00,65.42,13400,65.42
2014-12-24,65.71,65.71,64.00,64.79,24500,64.79
2014-12-23,66.84,67.31,65.12,65.38,32000,65.38
2014-12-22,67.41,69.14,63.15,65.94,13900,65.94
2014-12-19,66.18,67.48,65.90,67.14,31300,67.14
2014-12-18,62.07,66.07,62.07,65.84,31300,65.84
2014-12-17,62.67,62.67,60.01,61.91,50300,61.91
2014-12-16,65.00,65.49,62.83,62.85,58100,62.85
2014-12-15,65.00,65.82,64.66,65.04,53100,65.04
2014-12-12,64.25,65.72,64.25,65.00,33600,65.00
2014-12-11,65.24,67.12,64.28,65.08,47100,65.08
2014-12-10,66.70,68.03,65.01,65.30,62700,65.30
2014-12-09,67.51,67.55,65.00,66.95,66000,66.95
2014-12-08,66.20,68.83,66.20,67.93,56400,67.93
2014-12-05,68.65,68.94,66.11,66.53,49700,66.53
2014-12-04,68.05,69.24,67.48,67.92,35500,67.92
2014-12-03,69.42,69.42,67.69,68.31,47700,68.31
2014-12-02,66.32,69.92,66.06,69.29,89400,69.29
2014-12-01,68.86,68.86,65.59,66.36,76600,66.36
2014-11-28,68.50,69.35,67.03,68.48,76000,68.48
2014-11-26,69.36,69.99,68.72,68.87,34200,68.87
2014-11-25,68.49,70.00,67.23,69.50,49400,69.50
2014-11-24,68.11,71.13,67.64,68.49,271300,68.49
2014-11-21,68.32,69.20,67.39,67.51,78200,67.51
2014-11-20,66.70,68.25,65.52,68.02,70500,68.02
2014-11-19,67.22,67.66,64.37,67.31,97200,67.31
2014-11-18,67.99,68.28,66.32,66.82,166100,66.82
2014-11-17,66.20,68.56,65.94,67.12,36900,67.12
2014-11-14,66.73,67.15,64.52,66.60,41200,66.60
2014-11-13,68.50,69.00,65.49,66.35,65400,66.35
2014-11-12,65.77,69.00,64.80,68.73,68300,68.73
2014-11-11,64.94,68.36,64.94,66.28,37700,66.28
2014-11-10,62.75,66.86,56.00,64.30,320400,64.30
2014-11-07,68.90,69.50,64.14,68.90,95900,68.90
2014-11-06,63.99,69.97,63.81,68.98,125500,68.98
2014-11-05,64.97,67.05,62.29,63.27,53400,63.27
2014-11-04,65.62,67.60,62.02,64.21,120300,64.21
2014-11-03,63.27,65.45,59.94,65.00,102100,65.00
2014-10-31,60.98,62.20,59.89,60.25,81600,60.25
2014-10-30,56.50,61.33,56.50,59.65,181600,59.65
2014-10-29,58.30,58.30,55.91,56.50,25000,56.50
2014-10-28,56.19,58.32,55.55,57.78,116200,57.78
2014-10-27,56.25,58.50,55.50,56.12,167000,56.12
2014-10-24,55.23,56.20,54.68,55.95,85300,55.95
2014-10-23,54.69,56.45,54.40,54.68,73000,54.68
2014-10-22,52.05,56.85,51.37,54.67,112600,54.67
2014-10-21,52.71,54.10,51.11,52.11,85000,52.11
2014-10-20,52.06,52.98,51.35,52.00,49000,52.00
2014-10-17,51.70,53.59,51.00,51.97,25400,51.97
2014-10-16,49.63,51.00,49.59,50.80,17900,50.80
2014-10-15,48.50,51.08,47.23,50.23,46700,50.23
2014-10-14,50.11,50.11,48.54,49.06,23600,49.06
2014-10-13,52.25,52.28,49.11,49.62,48200,49.62
2014-10-10,53.43,53.43,52.00,52.02,25000,52.02
2014-10-09,52.96,54.37,52.07,53.57,22000,53.57
2014-10-08,53.61,53.97,52.41,52.83,21100,52.83
2014-10-07,53.44,54.23,53.30,53.34,11300,53.34
2014-10-06,53.96,54.97,52.97,53.44,50000,53.44
2014-10-03,53.92,54.89,53.50,53.69,23600,53.69
2014-10-02,53.22,53.92,52.14,53.41,24700,53.41
2014-10-01,54.22,54.78,51.78,52.82,31100,52.82
2014-09-30,53.88,54.24,53.16,53.96,49000,53.96
2014-09-29,52.34,54.33,52.12,53.86,32400,53.86
2014-09-26,54.09,54.09,52.28,52.64,56700,52.64
2014-09-25,54.09,54.68,53.69,53.89,39200,53.89
2014-09-24,54.05,54.94,53.69,53.99,44800,53.99
2014-09-23,54.27,56.00,53.51,53.96,58700,53.96
2014-09-22,53.75,54.53,53.69,54.01,74000,54.01
2014-09-19,54.13,54.25,53.75,53.99,25800,53.99
2014-09-18,54.31,55.53,53.50,54.31,25800,54.31
2014-09-17,56.00,56.00,53.88,54.21,74100,54.21
2014-09-16,54.41,55.99,52.64,55.84,41100,55.84
2014-09-15,53.89,55.00,53.08,54.28,140100,54.28
2014-09-12,53.11,54.00,51.94,53.77,98600,53.77
2014-09-11,52.90,53.40,52.63,53.39,35300,53.39
2014-09-10,52.50,53.29,51.51,53.16,46500,53.16
2014-09-09,53.49,53.49,52.54,52.91,37200,52.91
2014-09-08,53.84,53.84,53.00,53.48,49700,53.48
2014-09-05,53.50,53.92,53.00,53.57,25900,53.57
2014-09-04,53.00,53.70,53.00,53.38,29300,53.38
2014-09-03,53.86,54.00,52.75,53.09,30600,53.09
2014-09-02,53.00,54.54,53.00,53.55,26200,53.55
2014-08-29,52.97,53.60,52.79,53.12,70300,53.12
2014-08-28,54.64,54.64,53.07,53.77,45400,53.77
2014-08-27,58.00,58.00,52.72,54.70,93400,54.70
2014-08-26,52.03,56.18,51.57,55.57,154400,55.57
2014-08-25,48.00,51.91,48.00,51.74,81700,51.74
2014-08-22,46.80,48.00,46.55,47.91,36500,47.91
2014-08-21,46.07,47.18,46.07,46.38,23000,46.38
2014-08-20,45.00,46.07,45.00,46.07,18200,46.07
2014-08-19,45.22,45.82,44.90,44.97,20500,44.97
2014-08-18,46.48,46.66,44.91,45.00,35900,45.00
2014-08-15,45.70,46.54,45.12,45.51,49600,45.51
2014-08-14,45.41,45.94,44.88,45.13,31900,45.13
2014-08-13,45.00,45.80,44.87,44.90,27800,44.90
2014-08-12,45.10,45.18,44.55,45.00,14900,45.00
2014-08-11,45.44,45.71,44.71,45.20,21000,45.20
2014-08-08,45.85,46.19,44.95,44.95,52200,44.95
2014-08-07,46.45,46.55,45.35,45.50,41900,45.50
2014-08-06,45.82,46.62,44.76,46.41,37200,46.41
2014-08-05,44.69,46.27,44.69,46.27,25300,46.27
2014-08-04,45.23,45.67,44.69,44.96,24200,44.96
2014-08-01,44.89,45.89,44.76,45.29,30400,45.29
2014-07-31,45.00,45.26,44.75,44.97,25100,44.97
2014-07-30,45.47,45.97,44.69,45.29,32000,45.29
2014-07-29,45.12,45.70,45.03,45.26,28300,45.26
2014-07-28,45.60,45.97,45.01,45.16,33900,45.16
2014-07-25,45.70,46.52,45.00,45.55,59200,45.55
2014-07-24,46.63,46.67,45.62,46.07,26500,46.07
2014-07-23,46.20,46.90,45.93,46.42,25900,46.42
2014-07-22,47.90,47.90,46.17,46.17,48100,46.17
2014-07-21,47.11,48.31,46.90,47.76,42800,47.76
2014-07-18,45.30,47.74,45.07,47.07,36600,47.07
2014-07-17,46.51,46.92,45.00,45.00,36000,45.00
2014-07-16,46.58,48.49,46.58,46.95,58400,46.95
2014-07-15,45.24,47.83,45.24,47.14,50400,47.14
2014-07-14,45.26,47.00,45.26,45.91,68100,45.91
2014-07-11,46.58,47.41,45.52,46.00,43400,46.00
2014-07-10,48.84,49.07,46.65,47.27,80900,47.27
2014-07-09,48.59,51.50,47.77,49.86,167100,49.86
2014-07-08,45.00,51.55,44.28,49.58,180100,49.58
2014-07-07,45.92,46.50,44.56,44.76,54200,44.76
2014-07-03,47.14,47.99,44.89,46.85,99900,46.85
2014-07-02,45.11,48.48,44.10,47.84,94300,47.84
2014-07-01,44.31,46.88,43.21,45.53,85100,45.53
2014-06-30,42.50,45.10,41.81,44.47,118000,44.47
2014-06-27,39.38,43.14,37.50,42.89,813700,42.89
2014-06-26,40.40,41.30,38.50,38.91,249000,38.91
2014-06-25,41.49,42.15,40.50,40.78,80500,40.78
2014-06-24,43.49,43.69,41.02,41.97,35700,41.97
2014-06-23,50.00,50.00,42.76,43.44,110500,43.44
