Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.16,1.22,1.15,1.15,205200,1.15
2014-12-30,1.24,1.25,1.16,1.17,248500,1.17
2014-12-29,1.30,1.32,1.21,1.23,242400,1.23
2014-12-26,1.31,1.37,1.23,1.34,246100,1.34
2014-12-24,1.37,1.39,1.25,1.28,292100,1.28
2014-12-23,1.51,1.62,1.30,1.39,1879300,1.39
2014-12-22,1.16,1.73,1.10,1.47,5928800,1.47
2014-12-19,1.15,1.15,1.00,1.05,286100,1.05
2014-12-18,1.19,1.19,1.04,1.09,242200,1.09
2014-12-17,1.07,1.14,1.07,1.13,140200,1.13
2014-12-16,1.15,1.18,1.05,1.05,139900,1.05
2014-12-15,1.12,1.23,1.11,1.15,179600,1.15
2014-12-12,1.23,1.28,1.10,1.12,470500,1.12
2014-12-11,1.34,1.37,1.22,1.28,282900,1.28
2014-12-10,1.35,1.43,1.32,1.32,95000,1.32
2014-12-09,1.45,1.47,1.30,1.37,245900,1.37
2014-12-08,1.46,1.55,1.44,1.47,287400,1.47
2014-12-05,1.51,1.51,1.40,1.44,368700,1.44
2014-12-04,1.54,1.55,1.48,1.54,249600,1.54
2014-12-03,1.57,1.65,1.49,1.55,317000,1.55
2014-12-02,1.77,1.78,1.56,1.57,264800,1.57
2014-12-01,1.81,1.81,1.66,1.74,294200,1.74
2014-11-28,1.75,1.81,1.71,1.73,104000,1.73
2014-11-26,1.81,1.81,1.76,1.79,178000,1.79
2014-11-25,1.83,1.85,1.76,1.78,254300,1.78
2014-11-24,1.81,1.85,1.76,1.78,272500,1.78
2014-11-21,1.92,2.03,1.82,1.82,875900,1.82
2014-11-20,1.80,1.89,1.76,1.81,398600,1.81
2014-11-19,1.89,1.89,1.80,1.82,174500,1.82
2014-11-18,1.85,1.91,1.83,1.86,217800,1.86
2014-11-17,1.96,1.96,1.80,1.81,619800,1.81
2014-11-14,2.05,2.10,1.91,1.96,802500,1.96
2014-11-13,2.18,2.18,2.05,2.06,821000,2.06
2014-11-12,2.13,2.25,2.12,2.15,401800,2.15
2014-11-11,2.16,2.26,2.10,2.21,922000,2.21
2014-11-10,2.12,2.19,2.02,2.15,846400,2.15
2014-11-07,2.25,2.48,2.10,2.11,5254500,2.11
2014-11-06,2.09,2.15,2.02,2.10,614000,2.10
2014-11-05,2.17,2.24,2.07,2.09,1100100,2.09
2014-11-04,2.05,2.13,1.96,2.07,753000,2.07
2014-11-03,2.08,2.22,2.05,2.08,949200,2.08
2014-10-31,2.08,2.30,2.08,2.10,1871300,2.10
2014-10-30,1.96,2.15,1.96,2.11,1466900,2.11
2014-10-29,1.97,2.07,1.96,2.02,424000,2.02
2014-10-28,2.05,2.10,1.95,2.04,549700,2.04
2014-10-27,1.91,2.14,1.86,2.03,711300,2.03
2014-10-24,2.02,2.06,1.92,2.01,639000,2.01
2014-10-23,2.16,2.27,2.02,2.08,1113600,2.08
