Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.46,3.60,3.46,3.55,43900,3.55
2015-04-07,3.38,3.47,3.38,3.46,24200,3.46
2015-04-06,3.40,3.59,3.34,3.34,33100,3.34
2015-04-02,3.29,3.40,3.27,3.40,10300,3.40
2015-04-01,3.32,3.35,3.20,3.26,51300,3.26
2015-03-31,3.22,3.30,3.16,3.30,9100,3.30
2015-03-30,3.24,3.26,3.18,3.20,21900,3.20
2015-03-27,3.15,3.21,3.10,3.21,6900,3.21
2015-03-26,3.10,3.18,3.04,3.12,19700,3.12
2015-03-25,3.12,3.15,3.08,3.08,2800,3.08
2015-03-24,3.05,3.11,3.02,3.08,29700,3.08
2015-03-23,3.13,3.19,3.02,3.13,38100,3.13
2015-03-20,3.28,3.31,3.15,3.15,33300,3.15
2015-03-19,3.21,3.33,3.21,3.28,3800,3.28
2015-03-18,3.20,3.21,3.15,3.20,3900,3.20
2015-03-17,3.22,3.32,3.16,3.19,13300,3.19
2015-03-16,3.26,3.35,3.16,3.21,16500,3.21
2015-03-13,3.23,3.35,3.12,3.30,12700,3.30
2015-03-12,3.28,3.36,3.24,3.28,25200,3.28
2015-03-11,3.20,3.27,3.20,3.24,13200,3.24
2015-03-10,3.25,3.25,3.10,3.16,35200,3.16
2015-03-09,3.17,3.25,3.17,3.25,12600,3.25
2015-03-06,3.27,3.28,3.20,3.21,22600,3.21
2015-03-05,3.28,3.32,3.27,3.32,25000,3.32
2015-03-04,3.30,3.32,3.26,3.31,7300,3.31
2015-03-03,3.25,3.29,3.20,3.29,12000,3.29
2015-03-02,3.54,3.54,3.22,3.22,13100,3.22
2015-02-27,3.65,3.65,3.38,3.48,56600,3.48
2015-02-26,3.60,3.70,3.60,3.69,6500,3.69
2015-02-25,3.52,3.81,3.52,3.68,5300,3.68
2015-02-24,3.50,3.64,3.48,3.64,23100,3.64
2015-02-23,3.57,3.58,3.50,3.52,94200,3.52
2015-02-20,3.71,3.78,3.58,3.61,8000,3.61
2015-02-19,3.67,3.70,3.65,3.68,10300,3.68
2015-02-18,3.70,3.77,3.58,3.64,5400,3.64
2015-02-17,3.72,3.78,3.70,3.70,7400,3.70
2015-02-13,3.62,3.81,3.58,3.78,52200,3.78
2015-02-12,3.79,3.84,3.69,3.70,27200,3.70
2015-02-11,3.83,3.85,3.80,3.81,7900,3.81
2015-02-10,3.82,3.92,3.75,3.82,18000,3.82
2015-02-09,3.82,3.84,3.75,3.80,58400,3.80
2015-02-06,4.15,4.18,3.62,3.75,199400,3.75
2015-02-05,4.99,4.99,4.65,4.65,60500,4.65
2015-02-04,5.04,5.05,4.91,4.91,3000,4.91
2015-02-03,5.04,5.13,5.00,5.03,81900,5.03
2015-02-02,5.00,5.10,4.95,5.04,17100,5.04
2015-01-30,5.19,5.24,4.86,5.08,13300,5.08
2015-01-29,5.06,5.32,4.91,5.26,38000,5.26
2015-01-28,5.05,5.13,5.00,5.08,6200,5.08
2015-01-27,5.00,5.12,4.90,5.09,7500,5.09
2015-01-26,5.03,5.15,5.01,5.05,17200,5.05
2015-01-23,5.05,5.10,4.96,5.09,10700,5.09
2015-01-22,5.08,5.09,5.02,5.09,4700,5.09
2015-01-21,5.24,5.24,5.07,5.12,7600,5.12
2015-01-20,5.07,5.12,4.89,5.12,10500,5.12
2015-01-16,5.03,5.12,4.93,5.03,9200,5.03
2015-01-15,5.13,5.15,4.90,4.96,18600,4.96
2015-01-14,5.00,5.25,5.00,5.18,1400,5.18
2015-01-13,5.20,5.22,5.08,5.09,3800,5.09
2015-01-12,5.07,5.15,5.01,5.11,17900,5.11
2015-01-09,5.18,5.25,4.96,5.02,6500,5.02
2015-01-08,4.88,5.16,4.83,5.14,17100,5.14
2015-01-07,5.04,5.06,4.98,5.00,11400,5.00
2015-01-06,4.90,5.05,4.90,4.98,50300,4.98
2015-01-05,5.09,5.14,5.00,5.05,26700,5.05
2015-01-02,5.00,5.18,4.95,5.12,334900,5.12
