Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.55,6.55,6.25,6.25,600,6.25
2014-12-30,7.10,7.10,7.10,7.10,100,7.10
2014-12-29,7.10,7.10,7.00,7.10,900,7.10
2014-12-26,7.65,7.65,7.65,7.65,000,7.65
2014-12-24,7.65,7.65,7.65,7.65,000,7.65
2014-12-23,7.80,7.80,7.02,7.65,2600,7.65
2014-12-22,8.80,8.80,8.80,8.80,300,8.80
2014-12-19,7.09,9.00,7.09,9.00,5100,9.00
2014-12-18,6.21,6.21,6.21,6.21,000,6.21
2014-12-17,7.46,7.46,5.40,6.21,2200,6.21
2014-12-16,6.56,6.56,5.83,5.83,1000,5.83
2014-12-15,7.25,7.25,7.25,7.25,300,7.25
2014-12-12,7.00,7.00,7.00,7.00,400,7.00
2014-12-11,7.01,7.65,7.00,7.65,1000,7.65
2014-12-10,7.65,7.65,7.65,7.65,000,7.65
2014-12-09,7.65,7.65,7.65,7.65,1000,7.65
2014-12-08,7.55,7.65,7.50,7.60,1100,7.60
2014-12-05,7.60,7.60,7.60,7.60,000,7.60
2014-12-04,7.60,7.60,7.60,7.60,000,7.60
2014-12-03,7.60,7.60,7.60,7.60,000,7.60
2014-12-02,7.60,7.60,7.60,7.60,100,7.60
2014-12-01,7.50,7.50,7.50,7.50,100,7.50
2014-11-28,7.50,7.50,7.50,7.50,000,7.50
2014-11-26,7.50,7.50,7.50,7.50,000,7.50
2014-11-25,7.30,7.50,7.30,7.50,700,7.50
2014-11-24,7.22,7.22,7.22,7.22,000,7.22
2014-11-21,7.22,7.22,7.22,7.22,000,7.22
2014-11-20,7.22,7.22,7.22,7.22,000,7.22
2014-11-19,7.22,7.22,7.22,7.22,000,7.22
2014-11-18,7.22,7.22,7.22,7.22,000,7.22
2014-11-17,7.22,7.22,7.22,7.22,000,7.22
2014-11-14,7.22,7.22,7.22,7.22,000,7.22
2014-11-13,7.22,7.22,7.22,7.22,000,7.22
2014-11-12,7.22,7.22,7.22,7.22,300,7.22
2014-11-11,8.82,8.82,8.82,8.82,100,8.82
2014-11-10,7.25,7.25,7.25,7.25,000,7.25
2014-11-07,7.25,7.25,7.25,7.25,000,7.25
2014-11-06,7.25,7.25,7.25,7.25,000,7.25
2014-11-05,7.25,7.25,7.25,7.25,000,7.25
2014-11-04,7.25,7.25,7.25,7.25,000,7.25
