Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.32,0.38,0.30,0.30,800000,0.30
2015-04-07,0.31,0.34,0.26,0.34,825300,0.34
2015-04-06,0.32,0.32,0.20,0.30,2706000,0.30
2015-04-02,0.36,0.36,0.30,0.31,813400,0.31
2015-04-01,0.34,0.35,0.31,0.35,1001500,0.35
2015-03-31,0.41,0.41,0.32,0.35,980200,0.35
2015-03-30,0.44,0.44,0.40,0.40,314500,0.40
2015-03-27,0.46,0.46,0.42,0.43,308800,0.43
2015-03-26,0.41,0.47,0.38,0.46,781800,0.46
2015-03-25,0.55,0.55,0.38,0.45,2303900,0.45
2015-03-24,0.61,0.65,0.55,0.56,514200,0.56
2015-03-23,0.56,0.65,0.55,0.58,705300,0.58
2015-03-20,0.57,0.61,0.56,0.57,180900,0.57
2015-03-19,0.60,0.60,0.55,0.55,185500,0.55
2015-03-18,0.62,0.62,0.55,0.57,242400,0.57
2015-03-17,0.62,0.66,0.56,0.60,328600,0.60
2015-03-16,0.60,0.69,0.58,0.66,1179100,0.66
2015-03-13,0.61,0.63,0.52,0.58,568800,0.58
2015-03-12,0.54,0.63,0.54,0.60,806200,0.60
2015-03-11,0.54,0.55,0.50,0.53,554000,0.53
2015-03-10,0.60,0.61,0.47,0.50,926800,0.50
2015-03-09,0.67,0.68,0.56,0.58,760700,0.58
2015-03-06,0.71,0.71,0.62,0.64,369000,0.64
2015-03-05,0.73,0.73,0.65,0.69,660800,0.69
2015-03-04,0.81,0.83,0.73,0.74,857600,0.74
2015-03-03,0.78,0.86,0.78,0.81,431800,0.81
2015-03-02,0.81,0.87,0.76,0.83,696400,0.83
2015-02-27,0.73,0.88,0.73,0.76,1512100,0.76
2015-02-26,0.77,0.79,0.73,0.74,387400,0.74
2015-02-25,0.68,0.78,0.68,0.77,518500,0.77
2015-02-24,0.72,0.73,0.65,0.67,710800,0.67
2015-02-23,0.80,0.82,0.70,0.72,937400,0.72
2015-02-20,0.81,0.88,0.75,0.80,771100,0.80
2015-02-19,0.75,0.83,0.72,0.80,682600,0.80
2015-02-18,0.74,0.87,0.71,0.78,1135700,0.78
2015-02-17,0.62,0.74,0.62,0.74,477300,0.74
2015-02-13,0.64,0.66,0.62,0.65,161800,0.65
2015-02-12,0.70,0.70,0.64,0.64,182500,0.64
2015-02-11,0.65,0.65,0.62,0.64,113000,0.64
2015-02-10,0.66,0.67,0.61,0.65,330800,0.65
2015-02-09,0.67,0.68,0.64,0.66,81200,0.66
2015-02-06,0.68,0.70,0.63,0.66,195300,0.66
2015-02-05,0.70,0.71,0.63,0.65,392400,0.65
2015-02-04,0.71,0.76,0.65,0.69,251600,0.69
2015-02-03,0.79,0.80,0.70,0.70,928600,0.70
2015-02-02,0.68,0.71,0.67,0.70,90500,0.70
2015-01-30,0.70,0.70,0.65,0.67,154100,0.67
2015-01-29,0.70,0.72,0.69,0.71,178500,0.71
2015-01-28,0.71,0.73,0.69,0.71,70400,0.71
2015-01-27,0.68,0.74,0.66,0.74,182300,0.74
2015-01-26,0.70,0.71,0.68,0.69,81300,0.69
2015-01-23,0.75,0.75,0.70,0.70,89200,0.70
2015-01-22,0.76,0.76,0.72,0.75,92600,0.75
2015-01-21,0.74,0.77,0.72,0.72,57800,0.72
2015-01-20,0.78,0.80,0.73,0.74,78900,0.74
2015-01-16,0.73,0.77,0.73,0.75,81000,0.75
2015-01-15,0.80,0.80,0.72,0.76,89700,0.76
2015-01-14,0.85,0.85,0.75,0.79,164000,0.79
2015-01-13,0.90,0.90,0.75,0.86,472500,0.86
2015-01-12,0.91,0.94,0.88,0.94,175400,0.94
2015-01-09,0.91,0.95,0.88,0.94,145000,0.94
2015-01-08,0.97,0.97,0.89,0.95,175900,0.95
2015-01-07,0.93,0.98,0.83,0.97,627500,0.97
2015-01-06,1.01,1.12,0.88,0.89,760100,0.89
2015-01-05,0.90,1.11,0.83,1.01,1402400,1.01
2015-01-02,0.78,0.90,0.78,0.87,317500,0.87
