Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.00,32.11,31.74,31.93,1497500,31.93
2015-04-07,32.00,32.19,31.80,32.14,2377300,32.14
2015-04-06,31.39,31.99,31.30,31.94,1847400,31.94
2015-04-02,31.27,31.82,31.20,31.51,3243200,31.51
2015-04-01,31.18,31.42,30.83,31.21,1461300,31.21
2015-03-31,31.32,31.38,30.99,31.16,2446800,31.16
2015-03-30,30.90,31.41,30.73,31.41,3211600,31.41
2015-03-27,29.35,30.31,29.30,30.23,1812700,30.23
2015-03-26,29.95,30.07,29.51,29.74,1608700,29.74
2015-03-25,30.91,30.91,29.96,30.08,3070100,30.08
2015-03-24,29.49,30.86,29.01,30.77,6566000,30.77
2015-03-23,28.80,29.66,28.60,29.40,5033700,29.40
2015-03-20,30.49,30.49,29.65,29.69,5248200,29.69
2015-03-19,30.59,30.99,30.07,30.21,1780600,30.21
2015-03-18,30.13,30.96,30.03,30.73,1886500,30.73
2015-03-17,30.05,30.41,29.92,30.31,1265700,30.31
2015-03-16,30.04,30.36,29.90,30.32,1542600,30.32
2015-03-13,29.87,30.12,29.60,29.87,2716100,29.87
2015-03-12,29.43,30.09,29.25,30.00,2108700,30.00
2015-03-11,28.85,29.51,28.63,29.36,1831400,29.36
2015-03-10,29.05,29.52,28.67,28.74,1970000,28.74
2015-03-09,29.03,29.36,28.85,29.30,1817000,29.30
2015-03-06,29.55,29.66,28.95,29.02,1338800,29.02
2015-03-05,29.58,29.81,29.40,29.68,908200,29.68
2015-03-04,29.35,29.46,29.06,29.44,957400,29.44
2015-03-03,29.80,29.95,29.25,29.46,1517800,29.46
2015-03-02,29.46,30.07,29.38,29.97,1903800,29.97
2015-02-27,29.63,30.03,29.44,29.51,1172000,29.51
2015-02-26,29.77,30.14,29.28,29.60,1428800,29.60
2015-02-25,30.69,30.88,29.71,29.74,2940000,29.74
2015-02-24,29.71,30.68,29.52,30.43,3573900,30.43
2015-02-23,29.70,30.00,29.56,29.61,1884400,29.61
2015-02-20,28.50,29.64,28.30,29.62,3537200,29.62
2015-02-19,28.67,28.84,28.38,28.45,3425700,28.45
2015-02-18,28.23,28.77,28.14,28.64,2079500,28.64
2015-02-17,28.47,28.75,27.96,28.13,2222900,28.13
2015-02-13,28.51,28.93,28.45,28.62,2091000,28.62
2015-02-12,28.16,28.49,27.79,28.38,1983800,28.38
2015-02-11,27.96,28.26,27.71,28.06,833100,28.06
2015-02-10,28.24,28.36,27.76,28.06,1287200,28.06
2015-02-09,28.17,28.41,28.11,28.15,950000,28.15
2015-02-06,28.36,28.57,28.10,28.19,1727400,28.19
2015-02-05,28.52,28.81,28.22,28.26,1962500,28.26
2015-02-04,29.47,29.52,28.42,28.51,1161300,28.51
2015-02-03,29.28,29.57,29.09,29.55,1523400,29.55
2015-02-02,28.78,29.18,28.63,29.14,1516400,29.14
2015-01-30,28.80,29.15,28.50,28.83,1435200,28.83
2015-01-29,28.41,29.03,28.09,28.99,1263000,28.99
2015-01-28,28.94,28.94,28.39,28.41,906200,28.41
2015-01-27,28.51,29.00,28.29,28.70,1429800,28.70
2015-01-26,28.54,28.95,28.11,28.92,2190500,28.92
2015-01-23,28.68,28.93,28.15,28.46,2192700,28.46
2015-01-22,28.30,28.55,27.91,28.50,1851200,28.50
2015-01-21,27.50,28.14,27.33,28.04,1650300,28.04
2015-01-20,27.40,27.67,26.92,27.58,1792500,27.58
2015-01-16,26.85,27.30,26.52,27.23,1448900,27.23
2015-01-15,27.91,27.92,27.02,27.02,2185500,27.02
2015-01-14,28.01,28.91,27.58,27.75,2068800,27.75
2015-01-13,28.64,29.00,28.25,28.38,1413600,28.38
2015-01-12,28.59,28.71,28.29,28.34,939900,28.34
2015-01-09,28.58,28.72,28.20,28.61,839600,28.61
2015-01-08,28.62,29.02,28.45,28.51,900600,28.51
2015-01-07,28.46,28.77,28.19,28.33,765000,28.33
2015-01-06,28.65,28.82,27.70,28.20,2088400,28.20
2015-01-05,29.39,29.46,28.25,28.63,1373700,28.63
2015-01-02,29.77,29.89,29.14,29.46,990400,29.46
