Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.94,22.27,21.85,22.10,10600,22.10
2015-04-07,22.95,23.23,21.88,21.88,28700,21.88
2015-04-06,22.08,23.11,21.49,22.82,31900,22.82
2015-04-02,21.34,22.52,21.10,22.22,56200,22.22
2015-04-01,21.94,22.07,20.90,21.30,51700,21.30
2015-03-31,22.90,23.02,21.80,21.95,63700,21.95
2015-03-30,22.98,23.75,22.50,22.90,48900,22.90
2015-03-27,21.51,22.80,21.51,22.79,21000,22.79
2015-03-26,21.59,22.18,21.37,21.56,31800,21.56
2015-03-25,23.11,23.35,21.52,21.53,56000,21.53
2015-03-24,23.12,23.30,22.88,22.89,16600,22.89
2015-03-23,23.10,23.30,22.63,22.96,22100,22.96
2015-03-20,22.41,24.18,22.41,23.04,80900,23.04
2015-03-19,22.05,22.60,22.05,22.39,28600,22.39
2015-03-18,22.58,22.60,21.86,22.19,22500,22.19
2015-03-17,22.23,22.68,22.20,22.49,18400,22.49
2015-03-16,22.27,22.67,22.14,22.40,24900,22.40
2015-03-13,22.34,22.40,21.80,22.19,23700,22.19
2015-03-12,22.18,22.40,21.97,22.29,32300,22.29
2015-03-11,21.85,22.12,21.51,22.04,39500,22.04
2015-03-10,22.20,22.32,21.51,21.80,47700,21.80
2015-03-09,22.00,22.33,21.51,22.20,59700,22.20
2015-03-06,22.30,22.60,21.73,21.81,36800,21.81
2015-03-05,22.90,22.97,22.33,22.50,39800,22.50
2015-03-04,23.00,23.07,22.39,22.75,80500,22.75
2015-03-03,25.16,25.16,22.75,23.01,124000,23.01
2015-03-02,26.44,26.51,25.01,25.16,73300,25.16
2015-02-27,27.70,27.95,26.51,26.52,93300,26.52
2015-02-26,28.13,28.62,27.18,27.66,61500,27.66
2015-02-25,26.71,28.45,26.71,27.99,68500,27.99
2015-02-24,26.59,26.80,26.00,26.61,41500,26.61
2015-02-23,27.40,27.40,25.98,26.50,50000,26.50
2015-02-20,29.08,29.08,26.56,27.50,110600,27.50
2015-02-19,27.71,29.71,27.67,29.31,121400,29.31
2015-02-18,27.79,27.97,27.24,27.69,26500,27.69
2015-02-17,28.77,28.84,27.69,27.75,12500,27.75
2015-02-13,27.60,28.76,27.60,28.66,22100,28.66
2015-02-12,27.18,27.75,27.04,27.68,28800,27.68
2015-02-11,27.31,27.77,27.07,27.17,28400,27.17
2015-02-10,27.38,27.77,27.22,27.35,27000,27.35
2015-02-09,27.48,27.84,26.98,27.36,27400,27.36
2015-02-06,27.33,27.88,27.33,27.51,36000,27.51
2015-02-05,27.06,27.59,26.89,27.44,21700,27.44
2015-02-04,27.17,27.82,26.90,26.97,37000,26.97
2015-02-03,26.46,27.10,26.26,27.04,26800,27.04
2015-02-02,27.22,27.23,26.04,26.40,57300,26.40
2015-01-30,27.67,28.17,27.00,27.02,35100,27.02
2015-01-29,27.46,28.09,26.99,28.02,28300,28.02
2015-01-28,28.14,28.15,27.03,27.51,42300,27.51
2015-01-27,28.44,28.44,27.39,27.86,34200,27.86
2015-01-26,27.37,28.55,26.66,28.16,44900,28.16
2015-01-23,27.59,27.75,27.01,27.02,12900,27.02
2015-01-22,27.11,27.65,25.92,27.50,27400,27.50
2015-01-21,27.28,28.03,26.49,26.78,49700,26.78
2015-01-20,26.30,27.82,25.67,27.46,75500,27.46
2015-01-16,25.41,26.26,25.34,26.24,28800,26.24
2015-01-15,26.75,26.75,25.00,25.48,66100,25.48
2015-01-14,26.50,26.57,25.54,26.45,52000,26.45
2015-01-13,27.14,27.93,25.90,26.25,46000,26.25
2015-01-12,27.69,27.89,26.61,26.85,49700,26.85
2015-01-09,26.81,28.02,26.81,27.79,39700,27.79
2015-01-08,27.57,28.33,26.62,26.70,43400,26.70
2015-01-07,26.60,27.73,25.70,27.19,64600,27.19
2015-01-06,26.39,26.68,25.08,25.93,37700,25.93
2015-01-05,26.87,27.32,26.01,26.31,35800,26.31
2015-01-02,27.39,27.94,26.54,26.96,68800,26.96
