Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.52,20.52,19.47,19.99,16400,19.99
2015-04-07,20.27,20.50,20.25,20.30,4100,20.30
2015-04-06,21.15,21.15,20.30,20.42,15400,20.42
2015-04-02,21.30,21.30,20.98,21.15,11700,21.15
2015-04-01,20.50,21.62,20.40,21.14,76400,21.14
2015-03-31,21.25,21.25,20.25,20.25,6600,20.25
2015-03-30,22.00,22.05,20.70,21.34,56100,21.34
2015-03-27,20.96,21.88,20.96,21.88,9900,21.88
2015-03-26,20.97,21.64,20.25,21.49,8300,21.49
2015-03-25,20.81,21.87,20.50,20.89,6400,20.89
2015-03-24,20.52,21.38,20.50,21.30,10700,21.30
2015-03-23,21.10,21.22,20.71,20.71,7400,20.71
2015-03-20,20.25,21.00,20.25,20.83,29700,20.83
2015-03-19,20.65,20.65,20.25,20.29,15900,20.29
2015-03-18,21.10,21.10,20.26,20.63,13700,20.63
2015-03-17,21.28,21.38,21.11,21.38,1100,21.38
2015-03-16,21.36,21.47,21.10,21.10,5000,21.10
2015-03-13,21.61,22.27,21.38,21.61,1600,21.61
2015-03-12,21.45,22.37,21.40,22.37,3100,22.37
2015-03-11,21.87,21.87,21.48,21.48,900,21.48
2015-03-10,21.76,21.99,21.00,21.20,7700,21.20
2015-03-09,22.01,22.42,21.85,21.85,7400,21.85
2015-03-06,22.85,22.85,22.00,22.00,5900,22.00
2015-03-05,23.22,23.22,22.50,22.50,3500,22.50
2015-03-04,23.00,23.25,22.80,22.82,14800,22.82
2015-03-03,22.69,23.15,22.69,23.00,3600,23.00
2015-03-02,22.78,23.00,22.74,22.74,2100,22.74
2015-02-27,23.50,23.50,23.20,23.20,1100,23.20
2015-02-26,24.00,24.00,23.46,23.50,6600,23.50
2015-02-25,23.55,23.55,23.45,23.50,1600,23.50
2015-02-24,23.50,23.50,23.50,23.50,500,23.50
2015-02-23,22.65,23.54,22.65,23.52,1200,23.52
2015-02-20,23.70,23.71,22.50,22.65,3800,22.65
2015-02-19,22.57,24.00,22.57,23.72,22500,23.72
2015-02-18,24.10,24.10,22.58,22.58,7300,22.58
2015-02-17,24.50,24.50,23.81,24.10,21100,24.10
2015-02-13,24.00,24.40,23.00,24.40,9300,24.40
2015-02-12,23.85,24.90,22.76,24.00,15600,24.00
2015-02-11,22.50,23.95,22.50,23.95,9900,23.95
2015-02-10,23.37,23.95,23.20,23.30,16000,23.24
2015-02-09,21.20,23.48,21.16,23.48,66800,23.42
2015-02-06,20.50,21.85,20.15,21.25,48800,21.20
2015-02-05,20.45,20.45,19.93,20.40,26600,20.35
2015-02-04,20.26,20.66,20.05,20.32,28000,20.27
2015-02-03,20.50,20.50,20.00,20.35,12500,20.30
2015-02-02,20.41,20.41,20.38,20.38,700,20.33
2015-01-30,20.88,21.00,20.00,20.01,23600,19.96
2015-01-29,20.02,21.11,19.75,21.00,32800,20.95
2015-01-28,21.00,21.00,19.61,20.17,21400,20.12
2015-01-27,20.38,21.50,19.80,21.50,23700,21.44
2015-01-26,20.43,20.49,20.00,20.49,1400,20.44
2015-01-23,19.91,20.90,19.91,20.30,18000,20.25
2015-01-22,20.64,20.64,19.12,20.63,22000,20.58
2015-01-21,20.05,21.30,20.05,20.68,10800,20.63
2015-01-20,20.26,21.49,18.72,20.01,6900,19.96
2015-01-16,20.55,20.72,20.02,20.23,10500,20.18
2015-01-15,20.76,20.76,20.04,20.54,10400,20.49
2015-01-14,20.81,20.81,20.08,20.32,1600,20.27
2015-01-13,20.82,20.82,20.50,20.50,4300,20.45
2015-01-12,20.85,20.87,20.50,20.55,9000,20.50
2015-01-09,21.18,21.84,20.87,21.00,3700,20.95
2015-01-08,21.01,21.85,20.27,20.77,1900,20.72
2015-01-07,21.86,21.89,20.27,20.57,4200,20.52
2015-01-06,21.54,21.90,20.35,21.90,3300,21.84
2015-01-05,22.14,22.14,21.01,21.97,11800,21.91
2015-01-02,21.97,22.25,21.51,21.57,3100,21.51
