Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.10,35.52,34.67,35.20,348000,35.20
2014-12-30,35.37,35.85,34.86,34.95,376800,34.95
2014-12-29,36.63,36.85,35.37,35.53,350400,35.53
2014-12-26,36.78,37.06,36.54,36.60,189300,36.60
2014-12-24,36.84,37.32,36.42,36.66,143800,36.66
2014-12-23,37.06,37.65,36.34,36.80,505500,36.80
2014-12-22,36.73,37.74,36.14,36.62,465300,36.62
2014-12-19,36.73,37.52,36.47,36.82,875200,36.82
2014-12-18,36.20,36.92,35.18,36.82,700500,36.82
2014-12-17,34.09,35.77,33.75,35.74,604400,35.74
2014-12-16,34.75,35.10,33.94,34.06,802300,34.06
2014-12-15,34.19,34.61,33.41,33.55,641800,33.55
2014-12-12,33.75,34.42,33.75,34.03,546800,34.03
2014-12-11,34.11,34.99,34.08,34.12,445800,34.12
2014-12-10,34.92,35.28,33.77,34.03,580300,34.03
2014-12-09,33.73,34.95,33.73,34.51,1177400,34.51
2014-12-08,32.88,34.34,32.88,33.97,827900,33.97
2014-12-05,33.17,33.98,33.04,33.09,607700,33.09
2014-12-04,32.94,33.46,32.18,33.13,1124100,33.13
2014-12-03,32.83,33.24,32.58,33.06,870100,33.06
2014-12-02,32.18,33.15,31.73,32.92,1293000,32.92
2014-12-01,31.71,31.87,31.02,31.64,877900,31.64
2014-11-28,31.52,31.86,31.24,31.77,279100,31.77
2014-11-26,31.20,31.74,31.15,31.60,546300,31.60
2014-11-25,31.33,31.65,30.60,31.18,1102800,31.18
2014-11-24,31.25,31.39,30.76,31.24,818600,31.24
2014-11-21,31.82,31.87,30.71,31.07,996600,31.07
2014-11-20,29.63,31.42,29.33,31.27,1096300,31.27
2014-11-19,30.61,30.91,29.71,29.84,1773100,29.84
2014-11-18,30.20,30.89,30.11,30.57,1175200,30.57
2014-11-17,29.76,30.34,29.47,30.21,970200,30.21
2014-11-14,28.65,29.94,28.21,29.90,767300,29.90
2014-11-13,28.74,29.55,28.18,28.55,594000,28.55
2014-11-12,28.68,29.08,28.09,28.41,557200,28.41
2014-11-11,28.67,29.16,28.22,29.06,661600,29.06
2014-11-10,28.01,28.81,27.55,28.77,966200,28.77
2014-11-07,27.33,28.04,27.00,28.02,1534200,28.02
2014-11-06,26.05,28.21,25.99,27.55,6013300,27.55
2014-11-05,33.64,33.65,32.03,32.75,1830900,32.75
2014-11-04,33.75,34.39,33.31,33.45,708400,33.45
2014-11-03,36.15,36.15,33.62,34.01,1162100,34.01
2014-10-31,36.21,36.62,35.26,36.27,524400,36.27
2014-10-30,34.67,35.62,34.33,35.19,455100,35.19
2014-10-29,36.01,36.77,34.33,34.76,563800,34.76
2014-10-28,34.05,36.22,33.51,36.00,609900,36.00
2014-10-27,33.43,34.13,32.67,33.83,374000,33.83
2014-10-24,33.00,33.67,32.77,33.63,496400,33.63
2014-10-23,34.15,34.20,32.50,33.10,1124200,33.10
2014-10-22,35.08,35.14,33.55,33.79,966500,33.79
2014-10-21,34.48,35.13,34.03,35.00,667000,35.00
2014-10-20,33.50,34.63,33.27,34.30,713400,34.30
2014-10-17,33.67,34.46,33.03,33.66,843000,33.66
2014-10-16,32.07,33.47,32.01,33.13,806500,33.13
2014-10-15,30.73,33.30,30.09,32.78,1050800,32.78
2014-10-14,30.64,32.06,30.21,31.32,1166300,31.32
2014-10-13,30.52,31.01,28.86,30.27,1154700,30.27
2014-10-10,31.17,31.98,30.01,30.38,1140500,30.38
2014-10-09,32.60,33.44,31.05,31.41,934600,31.41
2014-10-08,32.98,33.03,30.00,32.73,1506900,32.73
2014-10-07,33.91,34.61,32.89,32.91,711800,32.91
2014-10-06,35.35,36.23,34.04,34.20,579200,34.20
2014-10-03,34.73,36.13,34.73,35.30,905200,35.30
2014-10-02,32.83,34.64,32.50,34.36,814300,34.36
2014-10-01,34.28,34.31,32.46,32.88,1181700,32.88
2014-09-30,34.64,35.05,33.51,34.41,902800,34.41
2014-09-29,34.81,35.37,34.55,34.57,602600,34.57
2014-09-26,35.18,35.56,34.86,35.37,473600,35.37
2014-09-25,36.20,36.48,34.78,35.13,721700,35.13
2014-09-24,34.81,36.36,34.65,36.29,1051400,36.29
2014-09-23,35.00,36.00,34.58,34.83,982900,34.83
2014-09-22,37.06,37.06,35.02,35.19,1402300,35.19
2014-09-19,37.44,38.13,36.02,37.39,1902200,37.39
2014-09-18,39.10,39.56,36.15,36.80,1759400,36.80
2014-09-17,40.51,40.75,38.25,38.77,1069000,38.77
2014-09-16,40.22,41.06,39.28,40.63,709100,40.63
2014-09-15,43.05,43.13,39.61,40.21,919000,40.21
2014-09-12,41.98,43.29,40.99,43.28,1175600,43.28
2014-09-11,40.56,42.44,40.32,42.14,856800,42.14
2014-09-10,39.93,40.75,39.65,40.66,604200,40.66
2014-09-09,40.81,41.35,39.72,39.96,574300,39.96
2014-09-08,39.60,41.53,39.60,40.80,790900,40.80
2014-09-05,38.89,39.81,38.01,39.74,931400,39.74
2014-09-04,39.45,40.12,38.95,39.04,642100,39.04
2014-09-03,38.23,39.27,38.23,39.11,846800,39.11
2014-09-02,37.57,38.09,37.10,37.98,412300,37.98
2014-08-29,36.89,38.35,36.73,37.45,369400,37.45
2014-08-28,37.57,37.85,36.53,36.75,393900,36.75
2014-08-27,38.75,38.75,37.29,37.88,511000,37.88
2014-08-26,36.48,38.66,36.35,38.46,737300,38.46
2014-08-25,36.86,36.91,36.25,36.48,704900,36.48
2014-08-22,36.95,36.95,35.84,36.47,595000,36.47
2014-08-21,36.58,37.05,36.17,36.84,564000,36.84
2014-08-20,37.92,38.46,36.64,36.69,815100,36.69
2014-08-19,39.39,39.59,38.07,38.22,759500,38.22
2014-08-18,38.63,39.31,38.58,39.22,676600,39.22
2014-08-15,38.75,38.75,37.20,38.21,813800,38.21
2014-08-14,38.54,38.85,38.23,38.35,733800,38.35
2014-08-13,38.18,38.63,37.69,38.56,743200,38.56
2014-08-12,37.45,38.15,36.99,38.12,1160100,38.12
2014-08-11,36.95,37.81,36.72,37.65,1134900,37.65
2014-08-08,37.47,37.57,36.30,36.73,1064800,36.73
2014-08-07,37.00,39.23,36.10,37.33,3514500,37.33
2014-08-06,41.42,42.56,39.97,40.30,1514700,40.30
2014-08-05,41.51,42.98,41.26,41.77,735500,41.77
2014-08-04,40.53,42.10,40.41,41.98,757200,41.98
2014-08-01,41.84,41.84,39.17,40.31,730400,40.31
2014-07-31,43.76,44.05,41.81,41.84,568700,41.84
2014-07-30,42.56,44.49,42.26,44.31,913500,44.31
2014-07-29,40.86,42.44,40.50,42.18,458800,42.18
2014-07-28,41.46,41.89,40.18,40.73,468100,40.73
2014-07-25,41.50,42.52,41.06,41.53,824000,41.53
2014-07-24,40.23,42.01,39.87,41.88,795600,41.88
2014-07-23,40.75,41.05,39.95,40.08,415200,40.08
2014-07-22,39.57,40.75,39.18,40.60,691000,40.60
2014-07-21,38.95,39.56,38.61,39.23,538900,39.23
2014-07-18,38.54,39.27,38.31,39.09,644900,39.09
2014-07-17,40.04,40.78,38.29,38.51,1008900,38.51
2014-07-16,40.70,40.92,39.60,40.46,616000,40.46
2014-07-15,40.86,41.22,39.70,40.49,474600,40.49
2014-07-14,41.73,41.88,40.51,40.75,934800,40.75
2014-07-11,40.99,41.66,40.74,41.26,317000,41.26
2014-07-10,40.47,41.55,39.67,41.00,660500,41.00
2014-07-09,41.17,42.18,40.59,41.70,753300,41.70
2014-07-08,42.62,42.84,39.77,40.91,1286300,40.91
2014-07-07,45.57,45.57,42.46,42.51,1168300,42.51
2014-07-03,46.31,46.45,45.24,45.68,271700,45.68
2014-07-02,46.04,46.65,45.61,46.10,471200,46.10
2014-07-01,46.22,47.00,45.77,46.20,583700,46.20
2014-06-30,45.76,46.54,45.72,46.02,752200,46.02
2014-06-27,45.78,46.88,45.67,45.97,2508700,45.97
2014-06-26,45.56,46.01,45.16,45.99,404800,45.99
2014-06-25,44.87,45.96,44.57,45.65,956600,45.65
2014-06-24,45.93,47.00,45.02,45.05,964500,45.05
2014-06-23,45.31,46.34,44.76,46.14,916100,46.14
2014-06-20,45.14,45.46,44.47,45.32,968200,45.32
2014-06-19,44.44,45.30,44.08,45.19,1181700,45.19
2014-06-18,42.86,44.43,42.48,44.35,885900,44.35
2014-06-17,43.47,44.52,42.86,42.90,817500,42.90
2014-06-16,40.84,44.01,40.84,43.54,1112400,43.54
2014-06-13,40.07,41.19,38.82,41.05,778800,41.05
2014-06-12,40.47,40.51,39.57,40.05,1069900,40.05
2014-06-11,39.65,40.92,39.47,40.56,477000,40.56
2014-06-10,40.47,41.15,39.57,39.90,505700,39.90
2014-06-09,39.83,41.11,39.70,40.74,627900,40.74
2014-06-06,39.49,40.26,38.94,39.72,696900,39.72
2014-06-05,38.05,39.53,37.87,39.12,876200,39.12
2014-06-04,37.88,39.11,37.20,38.03,1356400,38.03
2014-06-03,39.31,39.44,37.38,38.06,1055000,38.06
2014-06-02,40.24,40.99,38.85,39.50,903000,39.50
2014-05-30,41.99,42.00,39.42,40.19,1201800,40.19
2014-05-29,42.00,42.08,41.31,41.94,1200200,41.94
2014-05-28,43.28,43.70,41.57,41.69,1288000,41.69
2014-05-27,43.65,44.37,42.75,43.20,1183900,43.20
2014-05-23,42.81,43.41,41.93,43.25,934400,43.25
2014-05-22,42.28,43.50,41.64,42.79,1917300,42.79
2014-05-21,40.39,42.08,39.70,41.97,2138700,41.97
2014-05-20,39.94,40.63,38.55,40.31,1451200,40.31
