Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.58,38.85,38.12,38.14,583100,38.14
2014-12-30,38.47,38.83,38.34,38.43,421700,38.43
2014-12-29,38.69,38.77,38.45,38.55,740100,38.55
2014-12-26,39.11,39.11,38.81,38.92,228400,38.92
2014-12-24,38.82,39.14,38.76,38.92,241300,38.92
2014-12-23,38.91,39.03,38.52,38.75,1303200,38.75
2014-12-22,38.98,39.14,38.63,38.70,938700,38.70
2014-12-19,38.56,39.26,38.37,39.00,2308400,39.00
2014-12-18,38.19,38.43,37.96,38.41,825100,38.41
2014-12-17,37.50,37.82,37.13,37.74,724000,37.74
2014-12-16,37.35,37.80,36.97,37.48,957000,37.48
2014-12-15,37.50,37.78,37.01,37.44,890800,37.44
2014-12-12,37.57,37.83,37.37,37.39,947000,37.39
2014-12-11,37.51,38.13,37.22,37.70,1524500,37.70
2014-12-10,37.48,37.78,37.13,37.34,1225300,37.34
2014-12-09,37.18,37.82,36.53,37.55,1182000,37.55
2014-12-08,37.82,38.80,37.49,37.64,2001800,37.64
2014-12-05,37.10,38.00,36.79,37.98,1264800,37.98
2014-12-04,36.82,37.22,36.44,37.11,1127300,37.11
2014-12-03,36.49,36.90,36.14,36.75,602600,36.75
2014-12-02,36.60,36.89,36.46,36.60,639700,36.60
2014-12-01,36.26,36.78,35.91,36.68,1033200,36.68
2014-11-28,36.52,36.84,36.32,36.38,353400,36.38
2014-11-26,36.52,36.65,36.33,36.47,1038600,36.47
2014-11-25,36.64,36.88,36.23,36.42,760600,36.42
2014-11-24,36.34,36.74,36.05,36.63,804700,36.63
2014-11-21,36.34,36.71,36.11,36.30,594600,36.30
2014-11-20,36.01,36.47,35.91,36.25,594300,36.25
2014-11-19,36.68,36.68,36.00,36.27,644200,36.27
2014-11-18,37.20,37.22,36.67,36.80,671000,36.80
2014-11-17,36.59,37.55,36.42,37.10,1766900,37.10
2014-11-14,36.38,36.70,36.08,36.66,511600,36.66
2014-11-13,36.74,36.91,36.27,36.45,576400,36.45
2014-11-12,36.49,36.94,36.35,36.63,907900,36.63
2014-11-11,36.67,36.85,36.34,36.71,685400,36.71
2014-11-10,36.37,36.63,36.12,36.27,593900,36.27
2014-11-07,36.33,36.47,36.04,36.41,660600,36.41
2014-11-06,35.97,36.54,35.95,36.31,898300,36.31
2014-11-05,35.92,35.98,35.65,35.91,1284100,35.91
2014-11-04,35.56,35.99,35.53,35.83,727300,35.83
2014-11-03,35.82,35.86,35.44,35.66,1203200,35.66
2014-10-31,35.99,36.26,35.53,35.66,1201100,35.66
2014-10-30,34.65,35.40,34.58,35.31,1565800,35.31
2014-10-29,34.87,34.98,34.49,34.80,1031800,34.80
2014-10-28,34.10,34.92,34.00,34.89,1115300,34.89
2014-10-27,34.43,34.43,33.87,34.04,1610100,34.04
2014-10-24,32.03,35.04,31.96,34.43,3977100,34.43
2014-10-23,32.87,33.12,32.10,32.83,3297700,32.83
2014-10-22,32.88,33.37,32.68,32.69,1477900,32.69
2014-10-21,33.13,33.39,32.82,32.97,2146500,32.97
2014-10-20,32.79,33.10,32.52,32.95,1490100,32.95
2014-10-17,32.69,33.18,32.51,32.94,1447400,32.94
2014-10-16,31.88,32.53,31.75,32.29,2134000,32.29
2014-10-15,31.78,32.50,31.26,32.28,2192600,32.28
2014-10-14,32.61,32.79,32.21,32.28,1679100,32.28
2014-10-13,32.68,32.86,32.20,32.25,2162600,32.25
2014-10-10,33.88,34.18,32.73,32.76,1396700,32.76
2014-10-09,34.51,34.78,33.98,33.99,1256800,33.99
2014-10-08,34.00,34.58,33.71,34.52,1486900,34.52
2014-10-07,34.37,34.51,34.01,34.02,1558300,34.02
2014-10-06,34.45,34.99,34.33,34.62,2829400,34.62
2014-10-03,33.51,34.31,33.49,34.30,2279500,34.30
2014-10-02,33.14,33.40,32.98,33.36,1955400,33.36
2014-10-01,34.01,34.10,33.10,33.16,2470200,33.16
2014-09-30,33.59,34.28,33.24,34.24,3847700,34.24
2014-09-29,31.85,33.76,31.83,33.72,3221700,33.72
2014-09-26,31.64,32.00,31.45,31.94,1810600,31.94
2014-09-25,32.30,32.61,31.47,31.68,1273700,31.68
2014-09-24,32.50,32.56,32.19,32.47,1588900,32.47
2014-09-23,32.92,33.20,32.39,32.39,1145000,32.39
2014-09-22,33.18,33.20,32.76,33.10,1445900,33.10
2014-09-19,34.00,34.00,33.12,33.32,1995000,33.32
2014-09-18,33.56,34.31,33.53,34.01,1558900,34.01
2014-09-17,33.16,33.36,32.95,33.22,1054100,33.22
2014-09-16,32.76,33.30,32.56,33.19,1450700,33.19
2014-09-15,32.86,32.94,32.41,32.82,812700,32.82
2014-09-12,33.31,33.31,32.78,32.92,795100,32.92
2014-09-11,32.89,33.44,32.79,33.27,1505800,33.27
2014-09-10,32.96,33.22,32.88,33.12,916600,33.12
2014-09-09,33.31,33.50,32.99,33.02,726900,33.02
2014-09-08,33.35,33.68,33.18,33.50,996500,33.50
2014-09-05,33.38,33.52,33.17,33.32,1634400,33.32
2014-09-04,34.08,34.50,33.29,33.52,2713900,33.52
2014-09-03,34.81,34.89,34.55,34.69,1106700,34.69
2014-09-02,34.01,34.70,34.01,34.61,1546300,34.61
2014-08-29,33.72,34.15,33.50,34.06,1050000,34.06
2014-08-28,33.04,33.75,33.01,33.56,1493100,33.56
2014-08-27,33.10,33.43,33.00,33.28,1251600,33.28
2014-08-26,32.57,33.26,32.50,33.14,745700,33.14
2014-08-25,32.93,32.93,32.38,32.52,844800,32.52
2014-08-22,32.78,32.93,32.56,32.69,1100000,32.69
2014-08-21,32.90,33.49,32.74,32.85,886600,32.85
2014-08-20,32.93,33.07,32.83,32.98,640700,32.98
2014-08-19,32.95,33.47,32.95,33.15,718000,33.15
2014-08-18,32.85,33.08,32.55,32.97,736400,32.97
2014-08-15,32.72,32.85,32.19,32.67,754900,32.67
2014-08-14,32.74,32.87,32.47,32.49,1092200,32.49
2014-08-13,32.33,32.76,32.32,32.75,981400,32.75
