Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.30,26.61,26.20,26.30,101400,26.30
2015-04-07,26.61,26.71,26.22,26.27,208000,26.27
2015-04-06,26.70,26.93,26.42,26.54,205300,26.54
2015-04-02,26.95,27.29,26.73,26.80,126000,26.80
2015-04-01,26.98,27.27,26.63,26.98,100000,26.98
2015-03-31,27.22,27.53,26.80,27.00,284500,27.00
2015-03-30,26.06,27.50,25.92,27.20,495700,27.20
2015-03-27,25.63,26.22,25.63,25.86,114700,25.86
2015-03-26,25.31,25.94,25.00,25.69,166000,25.69
2015-03-25,25.86,26.08,25.34,25.52,165500,25.52
2015-03-24,25.99,26.26,25.76,25.83,152900,25.83
2015-03-23,25.77,26.47,25.77,26.11,147700,26.11
2015-03-20,25.79,25.91,25.60,25.77,280600,25.77
2015-03-19,25.17,25.93,25.17,25.56,99700,25.56
2015-03-18,24.90,25.30,24.81,25.16,173800,25.16
2015-03-17,24.76,25.41,24.46,25.08,264200,25.08
2015-03-16,24.20,25.00,23.82,24.74,257100,24.74
2015-03-13,25.40,25.40,20.84,23.73,1398700,23.73
2015-03-12,26.18,27.05,26.01,26.43,278500,26.43
2015-03-11,25.70,26.09,25.66,25.89,147500,25.89
2015-03-10,25.52,26.31,25.40,25.57,49100,25.57
2015-03-09,25.84,26.30,25.59,25.82,70100,25.82
2015-03-06,25.95,26.60,25.66,25.74,93800,25.74
2015-03-05,26.38,26.67,26.01,26.21,66200,26.21
2015-03-04,26.25,26.99,25.90,26.41,64100,26.41
2015-03-03,26.73,26.73,26.01,26.39,33100,26.39
2015-03-02,26.74,27.05,26.51,26.66,34100,26.66
2015-02-27,26.76,27.09,26.57,26.65,62800,26.65
2015-02-26,26.11,26.63,26.06,26.63,36000,26.63
2015-02-25,25.93,26.29,25.73,26.07,34100,26.07
2015-02-24,26.53,26.73,25.87,25.90,24600,25.90
2015-02-23,26.50,26.77,26.05,26.40,36100,26.40
2015-02-20,26.35,26.80,26.05,26.42,54900,26.42
2015-02-19,26.77,27.16,26.23,26.27,41500,26.27
2015-02-18,26.70,27.02,26.40,26.73,51100,26.73
2015-02-17,27.27,27.27,26.74,26.87,122200,26.87
2015-02-13,27.05,27.26,26.92,27.20,75000,27.20
2015-02-12,26.69,27.19,26.22,26.96,263000,26.96
2015-02-11,25.43,26.88,25.02,26.30,228600,26.30
2015-02-10,23.81,24.75,23.56,24.44,67500,24.44
2015-02-09,24.14,24.50,23.78,23.82,65100,23.82
2015-02-06,24.07,24.86,23.85,24.35,89000,24.35
2015-02-05,23.16,24.13,23.16,24.07,103800,24.07
2015-02-04,23.40,23.50,23.08,23.17,57900,23.17
2015-02-03,23.16,23.66,22.60,23.47,84500,23.47
2015-02-02,22.81,23.21,22.47,22.90,81700,22.90
2015-01-30,24.15,24.43,22.84,22.89,77800,22.89
2015-01-29,23.83,24.43,23.83,24.39,35800,24.39
2015-01-28,24.00,24.20,23.47,23.70,82700,23.70
2015-01-27,23.76,24.02,23.38,23.96,57800,23.96
2015-01-26,24.31,24.34,23.89,23.96,74300,23.96
2015-01-23,24.95,24.95,24.28,24.40,38200,24.40
2015-01-22,24.00,25.20,23.75,24.85,65400,24.85
2015-01-21,23.63,23.85,23.19,23.80,112100,23.80
2015-01-20,24.52,25.43,23.70,23.76,49800,23.76
2015-01-16,24.18,24.46,23.83,24.40,45900,24.40
2015-01-15,24.82,24.82,24.07,24.27,68900,24.27
2015-01-14,24.73,25.23,24.65,24.81,61800,24.81
2015-01-13,25.07,25.76,24.75,25.10,57900,25.10
2015-01-12,24.81,25.25,24.51,24.84,48700,24.84
2015-01-09,25.00,25.00,24.31,24.67,48300,24.67
2015-01-08,25.88,26.78,24.92,25.09,122100,25.09
2015-01-07,24.11,26.11,24.11,25.25,144800,25.25
2015-01-06,25.13,25.13,23.90,24.02,97000,24.02
2015-01-05,24.12,25.37,24.01,25.16,57200,25.16
2015-01-02,25.37,25.59,23.90,24.18,100800,24.18
