Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.30,27.58,27.25,27.55,195000,27.55
2015-04-07,27.46,27.78,27.24,27.49,76200,27.49
2015-04-06,27.76,27.76,27.20,27.53,131100,27.53
2015-04-02,27.83,28.00,27.66,27.89,84900,27.89
2015-04-01,27.78,27.94,27.42,27.77,71400,27.77
2015-03-31,27.55,27.86,27.48,27.82,65000,27.82
2015-03-30,27.34,27.99,27.29,27.71,99000,27.71
2015-03-27,26.84,27.24,26.61,27.13,83100,27.13
2015-03-26,26.61,26.94,26.15,26.91,64700,26.91
2015-03-25,27.15,27.15,26.62,26.68,55200,26.68
2015-03-24,27.24,27.36,26.99,27.07,66500,27.07
2015-03-23,27.62,27.70,27.10,27.21,88700,27.21
2015-03-20,27.18,27.65,26.76,27.62,154200,27.62
2015-03-19,26.86,27.09,26.49,27.08,72600,27.08
2015-03-18,27.23,27.44,26.62,26.91,154000,26.91
2015-03-17,27.11,27.35,26.45,27.25,120800,27.25
2015-03-16,27.63,27.63,27.14,27.25,102200,27.25
2015-03-13,27.61,27.61,26.94,27.48,59300,27.48
2015-03-12,26.90,27.59,26.64,27.58,88800,27.58
2015-03-11,26.62,26.78,26.38,26.67,66400,26.67
2015-03-10,26.96,26.96,26.60,26.65,89700,26.65
2015-03-09,26.93,27.48,26.92,27.28,72200,27.28
2015-03-06,26.39,27.33,26.39,26.96,184800,26.96
2015-03-05,26.31,26.60,26.06,26.56,93600,26.56
2015-03-04,26.26,26.39,26.12,26.28,133800,26.28
2015-03-03,26.34,26.55,26.16,26.32,143700,26.32
2015-03-02,26.34,26.66,26.23,26.50,145000,26.50
2015-02-27,26.64,26.71,26.38,26.39,85500,26.39
2015-02-26,26.50,26.83,26.41,26.83,67400,26.83
2015-02-25,26.65,26.74,26.50,26.60,70500,26.60
2015-02-24,26.53,27.00,26.49,26.70,52300,26.70
2015-02-23,26.50,26.57,26.07,26.56,85600,26.56
2015-02-20,26.52,26.65,26.00,26.63,82000,26.63
2015-02-19,26.09,26.58,26.02,26.49,121600,26.49
2015-02-18,26.24,26.48,25.97,26.08,124800,26.08
2015-02-17,26.15,26.52,25.99,26.39,165900,26.39
2015-02-13,26.15,26.52,26.05,26.15,142700,26.15
2015-02-12,25.90,26.40,25.72,26.09,144900,26.09
2015-02-11,25.73,26.01,25.64,25.72,135100,25.72
2015-02-10,25.98,26.05,25.68,25.91,125500,25.91
2015-02-09,26.09,26.41,25.76,25.82,134900,25.82
2015-02-06,25.86,26.50,25.86,26.26,134700,26.26
2015-02-05,25.18,25.88,25.18,25.74,184700,25.74
2015-02-04,25.46,25.83,25.00,25.04,202500,25.04
2015-02-03,25.05,25.98,25.05,25.64,117700,25.64
2015-02-02,24.00,25.12,24.00,24.99,167200,24.99
2015-01-30,24.44,24.49,23.88,23.90,263500,23.90
2015-01-29,24.30,24.87,24.21,24.70,221200,24.70
2015-01-28,25.08,26.19,24.33,24.36,252800,24.16
2015-01-27,25.18,25.55,24.98,25.01,185200,24.80
2015-01-26,25.07,25.41,24.86,25.32,79400,25.11
2015-01-23,24.69,25.27,24.69,25.18,128700,24.97
2015-01-22,24.23,24.84,24.06,24.72,134500,24.52
2015-01-21,24.23,24.50,24.05,24.10,114800,23.90
2015-01-20,24.47,24.79,24.06,24.26,105700,24.06
2015-01-16,24.13,24.76,24.13,24.45,132900,24.25
2015-01-15,24.35,24.56,23.98,24.21,128100,24.01
2015-01-14,24.68,24.86,24.13,24.39,94400,24.19
2015-01-13,25.51,25.99,24.83,24.97,171900,24.76
2015-01-12,25.48,25.66,25.20,25.56,153400,25.35
2015-01-09,26.22,26.26,25.62,25.64,58200,25.43
2015-01-08,26.01,26.27,25.76,26.25,82600,26.03
2015-01-07,25.78,26.08,25.61,25.82,95600,25.61
2015-01-06,26.62,26.74,25.63,25.67,147100,25.46
2015-01-05,27.05,27.19,26.56,26.63,152400,26.41
2015-01-02,28.00,28.00,26.95,27.26,87200,27.04
