Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.55,0.56,0.53,0.56,436500,0.56
2014-12-30,0.55,0.56,0.53,0.56,513500,0.56
2014-12-29,0.58,0.58,0.53,0.55,337900,0.55
2014-12-26,0.55,0.58,0.52,0.57,355000,0.57
2014-12-24,0.57,0.58,0.52,0.55,650600,0.55
2014-12-23,0.62,0.62,0.53,0.57,1347000,0.57
2014-12-22,0.61,0.65,0.58,0.60,473100,0.60
2014-12-19,0.60,0.67,0.60,0.61,1600300,0.61
2014-12-18,0.60,0.64,0.58,0.59,385700,0.59
2014-12-17,0.60,0.63,0.58,0.61,402000,0.61
2014-12-16,0.65,0.67,0.61,0.63,232300,0.63
2014-12-15,0.70,0.72,0.62,0.67,284000,0.67
2014-12-12,0.69,0.69,0.65,0.66,441700,0.66
2014-12-11,0.62,0.69,0.62,0.66,368800,0.66
2014-12-10,0.67,0.69,0.63,0.64,155700,0.64
2014-12-09,0.62,0.69,0.62,0.65,269000,0.65
2014-12-08,0.68,0.71,0.62,0.65,316100,0.65
2014-12-05,0.70,0.75,0.69,0.71,209300,0.71
2014-12-04,0.71,0.73,0.65,0.70,577600,0.70
2014-12-03,0.73,0.78,0.71,0.73,208400,0.73
2014-12-02,0.79,0.82,0.71,0.75,388900,0.75
2014-12-01,0.84,0.87,0.78,0.81,162000,0.81
2014-11-28,0.86,0.88,0.84,0.84,37600,0.84
2014-11-26,0.87,0.89,0.83,0.87,95500,0.87
2014-11-25,0.90,0.90,0.83,0.86,130700,0.86
2014-11-24,0.82,0.90,0.82,0.89,260600,0.89
2014-11-21,0.80,0.87,0.79,0.87,244000,0.87
2014-11-20,0.83,0.84,0.79,0.80,340900,0.80
2014-11-19,0.83,0.84,0.78,0.83,190000,0.83
2014-11-18,0.77,0.83,0.77,0.80,189600,0.80
2014-11-17,0.82,0.85,0.77,0.80,251400,0.80
2014-11-14,0.80,0.85,0.76,0.84,259500,0.84
2014-11-13,0.80,0.89,0.77,0.80,421400,0.80
2014-11-12,0.68,0.88,0.64,0.76,559400,0.76
2014-11-11,0.69,0.75,0.60,0.68,937600,0.68
2014-11-10,0.83,0.84,0.75,0.75,415300,0.75
2014-11-07,0.89,0.89,0.83,0.83,200900,0.83
2014-11-06,0.89,0.92,0.88,0.90,101500,0.90
2014-11-05,0.90,0.92,0.90,0.92,33300,0.92
2014-11-04,0.88,0.92,0.87,0.92,81300,0.92
2014-11-03,0.90,0.94,0.86,0.88,183500,0.88
2014-10-31,0.95,0.95,0.90,0.91,149100,0.91
2014-10-30,0.98,1.00,0.92,0.94,148200,0.94
2014-10-29,0.98,1.00,0.95,0.98,122400,0.98
2014-10-28,0.97,1.00,0.97,0.99,214600,0.99
2014-10-27,0.99,1.00,0.94,0.97,31100,0.97
2014-10-24,0.94,1.00,0.92,0.96,81300,0.96
