Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.50,30.87,29.50,30.10,7400,29.92
2014-12-30,29.65,29.90,29.60,29.60,7600,29.42
2014-12-29,29.65,30.56,29.31,30.30,9700,30.12
2014-12-26,29.28,30.78,29.28,30.50,4500,30.31
2014-12-24,29.50,30.30,29.00,29.00,5700,28.82
2014-12-23,29.30,30.51,29.30,30.00,5700,29.82
2014-12-22,29.48,29.55,29.28,29.30,2400,29.12
2014-12-19,29.60,29.60,29.05,29.05,600,28.87
2014-12-18,29.35,29.35,29.35,29.35,300,29.17
2014-12-17,29.35,29.35,29.35,29.35,200,29.17
2014-12-16,29.01,29.01,29.01,29.01,600,28.83
2014-12-15,29.69,29.69,29.69,29.69,000,29.51
2014-12-12,29.46,29.69,29.46,29.69,1300,29.51
2014-12-11,29.66,29.66,29.66,29.66,000,29.48
2014-12-10,29.66,29.66,29.66,29.66,100,29.48
2014-12-09,29.61,29.61,29.61,29.61,000,29.43
2014-12-08,29.61,29.61,29.61,29.61,000,29.43
2014-12-05,29.61,29.61,29.61,29.61,000,29.43
2014-12-04,29.06,29.61,29.06,29.61,500,29.43
2014-12-03,29.00,29.00,29.00,29.00,1000,28.82
2014-12-02,28.50,28.50,28.50,28.50,000,28.33
2014-12-01,28.90,28.90,28.50,28.50,600,28.33
2014-11-28,28.29,29.90,28.00,29.50,2800,29.32
2014-11-26,27.50,27.50,27.50,27.50,900,27.33
2014-11-25,27.00,27.00,27.00,27.00,100,26.84
2014-11-24,26.26,26.26,26.26,26.26,000,26.10
2014-11-21,26.26,26.26,26.26,26.26,000,26.10
2014-11-20,26.26,26.26,26.26,26.26,000,26.10
2014-11-19,26.26,26.26,26.26,26.26,000,26.10
2014-11-18,27.30,27.30,26.26,26.26,3000,26.10
2014-11-17,27.01,27.01,27.00,27.00,200,26.84
2014-11-14,27.00,27.00,27.00,27.00,000,26.84
2014-11-13,26.92,27.00,26.92,27.00,1300,26.84
2014-11-12,25.32,25.32,25.32,25.32,000,25.17
2014-11-11,27.25,27.25,25.32,25.32,2900,24.99
2014-11-10,27.72,27.72,27.72,27.72,000,27.36
2014-11-07,27.72,27.72,27.72,27.72,300,27.36
2014-11-06,27.72,27.72,27.72,27.72,000,27.36
2014-11-05,27.72,27.72,27.72,27.72,000,27.36
2014-11-04,27.72,27.72,27.72,27.72,600,27.36
2014-11-03,27.69,27.72,27.69,27.72,400,27.36
2014-10-31,27.69,27.69,27.69,27.69,100,27.33
2014-10-30,27.70,27.70,27.70,27.70,000,27.34
2014-10-29,27.70,27.70,27.70,27.70,000,27.34
2014-10-28,27.90,27.90,27.26,27.70,900,27.34
2014-10-27,27.90,27.90,27.88,27.88,400,27.51
2014-10-24,27.25,27.25,27.25,27.25,000,26.89
2014-10-23,27.00,27.41,27.00,27.25,1400,26.89
2014-10-22,27.25,27.25,27.25,27.25,1000,26.89
2014-10-21,27.90,27.90,27.90,27.90,000,27.53
2014-10-20,28.00,28.00,27.90,27.90,2000,27.53
2014-10-17,28.00,28.00,28.00,28.00,000,27.63
2014-10-16,27.10,28.00,27.00,28.00,700,27.63
2014-10-15,27.00,27.04,27.00,27.00,3100,26.64
2014-10-14,27.84,27.84,27.84,27.84,000,27.47
2014-10-13,27.40,28.00,27.30,27.84,900,27.47
2014-10-10,26.70,27.40,26.70,27.40,1600,27.04
2014-10-09,27.37,27.38,27.37,27.38,300,27.02
2014-10-08,27.29,27.29,27.29,27.29,000,26.93
2014-10-07,26.98,27.29,26.92,27.29,3800,26.93
2014-10-06,26.90,26.90,26.90,26.90,000,26.55
2014-10-03,26.90,26.90,26.84,26.90,1200,26.55
2014-10-02,26.55,26.55,26.55,26.55,000,26.20
2014-10-01,26.55,26.55,26.55,26.55,300,26.20
2014-09-30,26.98,26.98,26.98,26.98,000,26.62
2014-09-29,26.98,26.98,26.98,26.98,100,26.62
2014-09-26,26.23,26.99,26.23,26.99,1100,26.63
2014-09-25,26.99,26.99,26.99,26.99,000,26.63
2014-09-24,26.82,26.99,26.82,26.99,400,26.63
2014-09-23,26.03,26.03,26.03,26.03,000,25.69
2014-09-22,26.03,26.03,26.03,26.03,100,25.69
2014-09-19,25.80,26.91,25.80,26.10,2800,25.76
2014-09-18,26.97,26.97,26.97,26.97,100,26.61
2014-09-17,26.91,26.91,26.91,26.91,200,26.56
2014-09-16,26.08,26.08,25.47,26.03,500,25.69
2014-09-15,26.75,26.75,26.75,26.75,000,26.40
2014-09-12,26.92,27.00,26.75,26.75,1500,26.40
2014-09-11,25.84,25.84,25.84,25.84,000,25.50
2014-09-10,25.80,27.00,25.32,25.84,17100,25.50
2014-09-09,25.77,26.40,25.25,26.00,23000,25.66
2014-09-08,25.82,25.82,25.56,25.82,5000,25.48
2014-09-05,26.03,26.03,26.03,26.03,000,25.69
2014-09-04,26.03,26.03,26.03,26.03,000,25.69
2014-09-03,26.03,26.03,26.03,26.03,000,25.69
2014-09-02,26.25,26.25,25.80,26.03,2300,25.69
2014-08-29,26.95,26.95,26.17,26.25,2200,25.90
2014-08-28,26.25,26.25,25.70,25.90,6800,25.56
2014-08-27,26.00,26.00,26.00,26.00,000,25.66
2014-08-26,26.00,26.00,26.00,26.00,600,25.66
2014-08-25,26.20,26.23,25.80,26.23,9400,25.88
2014-08-22,26.25,26.25,26.18,26.20,600,25.86
2014-08-21,26.25,26.25,26.22,26.22,1000,25.87
2014-08-20,26.82,26.82,26.30,26.30,1800,25.95
2014-08-19,27.00,27.00,26.80,26.80,700,26.45
2014-08-18,26.80,26.83,26.80,26.80,1100,26.45
2014-08-15,26.60,26.60,26.60,26.60,000,26.25
2014-08-14,26.60,26.60,26.60,26.60,000,26.25
2014-08-13,26.67,26.99,26.60,26.60,1900,26.25
2014-08-12,26.52,26.70,26.52,26.70,700,26.17
2014-08-11,26.45,26.45,26.45,26.45,000,25.93
2014-08-08,26.45,26.45,26.45,26.45,000,25.93
2014-08-07,26.66,26.66,26.40,26.45,4300,25.93
2014-08-06,26.30,26.69,26.30,26.69,400,26.16
2014-08-05,26.30,26.30,26.30,26.30,000,25.78
2014-08-04,26.70,26.70,26.30,26.30,1200,25.78
2014-08-01,26.70,26.70,26.70,26.70,000,26.17
2014-07-31,26.70,26.70,26.70,26.70,000,26.17
2014-07-30,26.61,26.70,26.61,26.70,1000,26.17
2014-07-29,26.35,26.35,26.35,26.35,000,25.83
2014-07-28,26.35,26.35,26.35,26.35,000,25.83
2014-07-25,26.35,26.35,26.35,26.35,000,25.83
2014-07-24,26.44,26.45,26.33,26.35,2000,25.83
2014-07-23,26.21,26.21,26.21,26.21,000,25.69
2014-07-22,26.21,26.21,26.21,26.21,000,25.69
2014-07-21,26.21,26.21,26.21,26.21,300,25.69
2014-07-18,26.21,26.21,26.21,26.21,100,25.69
2014-07-17,26.40,26.40,26.28,26.34,1700,25.82
2014-07-16,26.26,26.27,26.23,26.23,700,25.71
2014-07-15,26.41,26.41,26.41,26.41,000,25.89
2014-07-14,26.41,26.41,26.21,26.41,200,25.89
2014-07-11,26.52,26.52,26.52,26.52,000,25.99
2014-07-10,26.42,26.53,26.21,26.52,2800,25.99
2014-07-09,26.27,26.27,26.27,26.27,000,25.75
2014-07-08,26.41,26.69,26.10,26.27,6100,25.75
2014-07-07,26.40,26.40,26.40,26.40,000,25.88
2014-07-03,26.40,26.40,26.40,26.40,000,25.88
2014-07-02,26.50,26.50,26.35,26.40,1400,25.88
2014-07-01,26.55,26.55,26.55,26.55,000,26.02
2014-06-30,26.55,26.55,26.55,26.55,000,26.02
2014-06-27,26.55,26.55,26.55,26.55,000,26.02
