Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,74.87,76.17,74.75,75.54,557500,75.54
2015-04-07,76.14,76.68,75.55,75.58,425500,75.58
2015-04-06,75.13,76.55,74.71,76.31,1355600,76.31
2015-04-02,74.74,76.06,74.44,75.33,621900,75.33
2015-04-01,75.29,76.15,74.57,74.99,835800,74.99
2015-03-31,76.13,77.20,75.89,76.64,767500,76.64
2015-03-30,75.01,76.87,74.84,76.52,529600,76.52
2015-03-27,73.22,74.78,72.80,74.69,531400,74.69
2015-03-26,73.19,73.73,72.27,73.15,412900,73.15
2015-03-25,75.04,75.60,73.35,73.58,384900,73.58
2015-03-24,75.27,76.20,74.83,75.00,832000,75.00
2015-03-23,74.93,75.42,74.46,74.59,327500,74.59
2015-03-20,75.20,75.70,74.76,75.17,1234600,75.17
2015-03-19,74.30,75.14,74.15,74.95,705600,74.95
2015-03-18,72.82,75.05,72.24,74.66,668400,74.66
2015-03-17,71.76,72.80,71.44,72.79,511800,72.79
2015-03-16,71.73,72.41,71.57,72.20,472500,72.20
2015-03-13,71.70,72.30,70.76,71.57,426300,71.57
2015-03-12,71.61,72.46,71.23,71.99,501000,71.99
2015-03-11,71.45,71.68,70.56,71.47,478500,71.47
2015-03-10,72.16,72.80,71.33,71.35,405600,71.35
2015-03-09,72.68,73.32,72.28,72.78,540200,72.78
2015-03-06,72.65,73.94,72.16,72.46,493300,72.46
2015-03-05,74.24,74.55,73.02,73.19,627600,73.19
2015-03-04,73.97,74.64,73.41,74.23,495500,74.23
2015-03-03,73.80,74.57,73.30,74.48,750400,74.48
2015-03-02,71.89,74.26,71.83,73.86,823800,73.86
2015-02-27,73.56,74.05,71.98,72.02,966700,72.02
2015-02-26,71.94,73.06,69.96,72.93,1938200,72.93
2015-02-25,69.64,69.90,68.82,69.17,880300,69.17
2015-02-24,68.19,70.12,68.10,69.64,572200,69.64
2015-02-23,69.23,69.78,68.83,69.58,539300,69.58
2015-02-20,69.04,69.50,68.42,69.34,526200,69.34
2015-02-19,68.34,70.00,68.04,69.23,701200,69.23
2015-02-18,68.79,68.85,68.10,68.30,592300,68.30
2015-02-17,69.27,69.34,67.97,68.82,620600,68.82
2015-02-13,68.11,69.22,67.63,68.90,699200,68.90
2015-02-12,67.60,68.29,67.06,68.05,395100,68.05
2015-02-11,68.44,68.44,66.62,67.50,644400,67.50
2015-02-10,68.39,68.95,66.71,68.31,716300,68.31
2015-02-09,66.69,68.66,66.33,68.00,834300,68.00
2015-02-06,67.46,67.56,66.06,66.76,724900,66.76
2015-02-05,68.16,68.16,66.42,67.29,808900,67.29
2015-02-04,67.84,69.33,67.84,68.10,541600,68.10
2015-02-03,68.11,68.58,67.24,68.18,1009600,68.18
2015-02-02,66.96,67.31,65.39,67.20,736000,67.20
2015-01-30,66.34,68.11,66.08,66.70,688400,66.70
2015-01-29,67.06,67.18,65.50,66.88,730500,66.88
2015-01-28,68.51,68.64,66.63,66.92,597400,66.92
2015-01-27,67.67,68.93,67.19,68.00,712700,68.00
2015-01-26,66.50,68.54,65.97,68.39,889900,68.39
2015-01-23,67.00,67.06,66.22,66.57,623000,66.57
2015-01-22,66.00,67.24,65.05,66.84,1253300,66.84
2015-01-21,62.67,64.52,61.92,64.44,743400,64.44
2015-01-20,63.26,63.32,62.04,63.02,484600,63.02
2015-01-16,61.35,63.33,61.32,63.11,500100,63.11
2015-01-15,62.20,62.45,61.10,61.48,448400,61.48
2015-01-14,61.69,62.42,61.22,62.06,574700,62.06
2015-01-13,63.08,64.03,61.54,62.51,539500,62.51
2015-01-12,63.11,63.32,62.41,62.63,423200,62.63
2015-01-09,63.01,63.31,62.39,63.22,441600,63.22
2015-01-08,61.66,63.38,60.99,63.11,511600,63.11
2015-01-07,62.26,62.58,60.60,61.25,606500,61.25
2015-01-06,63.26,63.30,61.01,61.66,705200,61.66
2015-01-05,63.61,63.71,62.19,62.70,548100,62.70
2015-01-02,64.18,65.07,63.15,63.90,401900,63.90
